ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
314,Сенная площадь 4,Stanislav,1435681042821,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-97,1435681033
,ServiceLog,Stanislav,1435681043099,3G,HSPA,1,250,1,100,65539908,503,-87,1435681033
,ServiceLog,Stanislav,1435681043099,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-97,1435681033
,ServiceLog,Stanislav,1435681044113,3G,HSPA,1,250,1,100,65539908,503,-99,1435681033
,ServiceLog,Stanislav,1435681044113,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-93,1435681033
,ServiceLog,Stanislav,1435681045139,3G,HSPA,1,250,1,100,65539908,503,-99,1435681033
,ServiceLog,Stanislav,1435681045139,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-93,1435681033
,ServiceLog,Stanislav,1435681046150,3G,HSPA,1,250,1,100,65539908,503,-99,1435681033
,ServiceLog,Stanislav,1435681046150,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-93,1435681033
,ServiceLog,Stanislav,1435681047169,3G,HSPA,1,250,1,100,65539908,503,-99,1435681033
,ServiceLog,Stanislav,1435681047169,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-93,1435681033
,ServiceLog,Stanislav,1435681048180,3G,HSPA,1,250,1,100,65539908,503,-113,1435681033
,ServiceLog,Stanislav,1435681048180,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1435681033
,ServiceLog,Stanislav,1435681048180,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-105,1435681033
,ServiceLog,Stanislav,1435681048180,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-111,1435681033
,ServiceLog,Stanislav,1435681048180,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-111,1435681033
,ServiceLog,Stanislav,1435681049202,3G,HSPA,1,250,1,100,65539908,503,-113,1435681033
,ServiceLog,Stanislav,1435681049202,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1435681033
,ServiceLog,Stanislav,1435681049202,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-105,1435681033
,ServiceLog,Stanislav,1435681049202,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-111,1435681033
,ServiceLog,Stanislav,1435681049202,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-111,1435681033
,ServiceLog,Stanislav,1435681050213,3G,HSPA,1,250,1,100,65539908,503,-113,1435681033
,ServiceLog,Stanislav,1435681050213,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1435681033
,ServiceLog,Stanislav,1435681050213,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681050213,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681050213,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681051229,3G,HSPA,1,250,1,100,65539908,503,-113,1435681033
,ServiceLog,Stanislav,1435681051229,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1435681033
,ServiceLog,Stanislav,1435681051229,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681051229,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681051229,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681052240,3G,HSPA,1,250,1,100,65539908,503,-113,1435681033
,ServiceLog,Stanislav,1435681052240,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1435681033
,ServiceLog,Stanislav,1435681052240,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681052240,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681052240,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681053260,3G,HSPA,1,250,1,100,65539908,503,-113,1435681033
,ServiceLog,Stanislav,1435681053260,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1435681033
,ServiceLog,Stanislav,1435681053260,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681053260,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681053260,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681054270,3G,HSPA,1,250,1,100,65539908,503,-113,1435681033
,ServiceLog,Stanislav,1435681054270,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1435681033
,ServiceLog,Stanislav,1435681054270,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681054270,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681054270,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681055286,3G,HSPA,1,250,1,100,65539908,503,-113,1435681033
,ServiceLog,Stanislav,1435681055286,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1435681033
,ServiceLog,Stanislav,1435681055286,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681055286,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681055286,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681056297,3G,HSPA,1,250,1,100,65539908,503,-113,1435681033
,ServiceLog,Stanislav,1435681056297,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1435681033
,ServiceLog,Stanislav,1435681056297,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681056297,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681056297,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681057314,3G,HSPA,1,250,1,100,65539908,503,-113,1435681033
,ServiceLog,Stanislav,1435681057314,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1435681033
,ServiceLog,Stanislav,1435681057314,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681057314,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681057314,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681058325,3G,HSPA,1,250,1,100,65539908,503,-113,1435681033
,ServiceLog,Stanislav,1435681058325,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1435681033
,ServiceLog,Stanislav,1435681058325,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681058325,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681058325,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681059344,3G,HSPA,1,250,1,100,65539908,503,-113,1435681033
,ServiceLog,Stanislav,1435681059344,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1435681033
,ServiceLog,Stanislav,1435681059344,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681059344,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681059344,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681060354,3G,HSPA,1,250,1,100,65539908,503,-113,1435681033
,ServiceLog,Stanislav,1435681060354,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1435681033
,ServiceLog,Stanislav,1435681060354,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681060354,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681060354,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681061386,3G,HSPA,1,250,1,100,65539908,503,-113,1435681033
,ServiceLog,Stanislav,1435681061386,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1435681033
,ServiceLog,Stanislav,1435681061386,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681061386,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681061386,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681062398,3G,HSPA,1,250,1,100,65539908,503,-113,1435681033
,ServiceLog,Stanislav,1435681062398,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1435681033
,ServiceLog,Stanislav,1435681062398,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681062398,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681062398,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681063412,3G,HSPA,1,250,1,100,65539908,503,-113,1435681033
,ServiceLog,Stanislav,1435681063412,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1435681033
,ServiceLog,Stanislav,1435681063412,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681063412,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681063412,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681064423,3G,HSPA,1,250,1,100,65539908,503,-113,1435681033
,ServiceLog,Stanislav,1435681065433,unknown,unknown,1,250,1,100,65539908,503,-113,1435681033
,ServiceLog,Stanislav,1435681066520,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681033
,ServiceLog,Stanislav,1435681067639,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681033
,ServiceLog,Stanislav,1435681068657,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681033
,ServiceLog,Stanislav,1435681069677,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681033
,ServiceLog,Stanislav,1435681070695,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681033
,ServiceLog,Stanislav,1435681071715,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681033
,ServiceLog,Stanislav,1435681072911,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681033
,ServiceLog,Stanislav,1435681073933,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681033
,ServiceLog,Stanislav,1435681074950,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681033
,ServiceLog,Stanislav,1435681075971,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681033
,ServiceLog,Stanislav,1435681076989,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681033
,ServiceLog,Stanislav,1435681078010,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681033
,ServiceLog,Stanislav,1435681079027,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681033
,ServiceLog,Stanislav,1435681080047,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681033
,ServiceLog,Stanislav,1435681081063,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681033
,ServiceLog,Stanislav,1435681082083,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681033
,ServiceLog,Stanislav,1435681083099,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681033
,ServiceLog,Stanislav,1435681084119,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681033
,ServiceLog,Stanislav,1435681085139,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681033
,ServiceLog,Stanislav,1435681086160,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681033
,ServiceLog,Stanislav,1435681087178,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681033
,ServiceLog,Stanislav,1435681088207,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681033
,ServiceLog,Stanislav,1435681089224,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681033
,ServiceLog,Stanislav,1435681090246,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681033
,ServiceLog,Stanislav,1435681091263,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681033
,ServiceLog,Stanislav,1435681092284,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681033
,ServiceLog,Stanislav,1435681093302,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681033
,ServiceLog,Stanislav,1435681094323,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681033
,ServiceLog,Stanislav,1435681095339,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681033
,ServiceLog,Stanislav,1435681096360,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681033
,ServiceLog,Stanislav,1435681097378,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681033
,ServiceLog,Stanislav,1435681098405,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681033
,ServiceLog,Stanislav,1435681099426,unknown,unknown,1,250,2,7803,14048,-1,-77,1435681033
,ServiceLog,Stanislav,1435681100441,unknown,unknown,1,250,2,7803,14048,-1,-77,1435681033
,ServiceLog,Stanislav,1435681101451,unknown,unknown,1,250,2,7803,14048,-1,-73,1435681033
,ServiceLog,Stanislav,1435681102466,unknown,unknown,1,250,2,7803,14048,-1,-73,1435681033
,ServiceLog,Stanislav,1435681103476,unknown,unknown,1,250,2,7803,14048,-1,-67,1435681033
,ServiceLog,Stanislav,1435681104492,unknown,unknown,1,250,2,7803,14048,-1,-67,1435681033
,ServiceLog,Stanislav,1435681105502,unknown,unknown,1,250,2,7803,14048,-1,-67,1435681033
,ServiceLog,Stanislav,1435681106515,unknown,unknown,1,250,2,7803,14048,-1,-67,1435681033
,ServiceLog,Stanislav,1435681107523,unknown,unknown,1,250,2,7803,14048,-1,-67,1435681033
,ServiceLog,Stanislav,1435681107523,unknown,unknown,250-2-7803-14048,250,2,7803,14033,-1,-97,1435681033
,ServiceLog,Stanislav,1435681107523,unknown,unknown,250-2-7803-14048,-1,-1,-1,-1,-1,-99,1435681033
,ServiceLog,Stanislav,1435681108537,unknown,unknown,1,250,2,7803,14048,-1,-67,1435681033
,ServiceLog,Stanislav,1435681108537,unknown,unknown,250-2-7803-14048,250,2,7803,14033,-1,-97,1435681033
,ServiceLog,Stanislav,1435681108537,unknown,unknown,250-2-7803-14048,-1,-1,-1,-1,-1,-99,1435681033
,ServiceLog,Stanislav,1435681109550,unknown,unknown,1,250,2,7803,14048,-1,-65,1435681033
,ServiceLog,Stanislav,1435681109550,unknown,unknown,250-2-7803-14048,250,2,7803,14033,-1,-95,1435681033
,ServiceLog,Stanislav,1435681109550,unknown,unknown,250-2-7803-14048,250,2,7803,14635,-1,-97,1435681033
,ServiceLog,Stanislav,1435681110569,unknown,unknown,1,250,2,7803,14048,-1,-65,1435681033
,ServiceLog,Stanislav,1435681110569,unknown,unknown,250-2-7803-14048,250,2,7803,14033,-1,-95,1435681033
,ServiceLog,Stanislav,1435681110569,unknown,unknown,250-2-7803-14048,250,2,7803,14635,-1,-97,1435681033
,ServiceLog,Stanislav,1435681111581,unknown,unknown,1,250,2,7803,14048,-1,-61,1435681033
,ServiceLog,Stanislav,1435681111581,unknown,unknown,250-2-7803-14048,250,2,7803,14033,-1,-103,1435681033
,ServiceLog,Stanislav,1435681111581,unknown,unknown,250-2-7803-14048,250,2,7803,14635,-1,-97,1435681033
,ServiceLog,Stanislav,1435681112597,unknown,unknown,1,250,2,7803,14048,-1,-61,1435681033
,ServiceLog,Stanislav,1435681112597,unknown,unknown,250-2-7803-14048,250,2,7803,14033,-1,-103,1435681033
,ServiceLog,Stanislav,1435681112597,unknown,unknown,250-2-7803-14048,250,2,7803,14635,-1,-97,1435681033
,ServiceLog,Stanislav,1435681113608,unknown,unknown,1,250,2,7803,14048,-1,-59,1435681033
,ServiceLog,Stanislav,1435681113608,unknown,unknown,250-2-7803-14048,250,2,7803,14033,-1,-101,1435681033
,ServiceLog,Stanislav,1435681113608,unknown,unknown,250-2-7803-14048,250,2,7803,14635,-1,-95,1435681033
,ServiceLog,Stanislav,1435681114624,unknown,unknown,1,250,2,7803,14048,-1,-59,1435681033
,ServiceLog,Stanislav,1435681114624,unknown,unknown,250-2-7803-14048,250,2,7803,14033,-1,-101,1435681033
,ServiceLog,Stanislav,1435681114624,unknown,unknown,250-2-7803-14048,250,2,7803,14635,-1,-95,1435681033
,ServiceLog,Stanislav,1435681115638,unknown,unknown,1,250,2,7803,14048,-1,-65,1435681033
,ServiceLog,Stanislav,1435681115638,unknown,unknown,250-2-7803-14048,250,2,7803,14033,-1,-97,1435681033
,ServiceLog,Stanislav,1435681115638,unknown,unknown,250-2-7803-14048,250,2,7803,14635,-1,-99,1435681033
,ServiceLog,Stanislav,1435681116656,unknown,unknown,1,250,2,7803,14048,-1,-65,1435681033
,ServiceLog,Stanislav,1435681116656,unknown,unknown,250-2-7803-14048,250,2,7803,14033,-1,-97,1435681033
,ServiceLog,Stanislav,1435681116656,unknown,unknown,250-2-7803-14048,250,2,7803,14635,-1,-99,1435681033
,ServiceLog,Stanislav,1435681117670,unknown,unknown,1,250,2,7803,8293621,389,-87,1435681033
,ServiceLog,Stanislav,1435681118686,unknown,unknown,1,250,2,7803,8293621,389,-87,1435681033
,ServiceLog,Stanislav,1435681119694,unknown,unknown,1,250,2,7803,8293621,389,-65,1435681033
,ServiceLog,Stanislav,1435681120709,unknown,unknown,1,250,2,7803,8293621,389,-65,1435681033
,ServiceLog,Stanislav,1435681121722,unknown,unknown,1,250,2,7803,8293621,389,-65,1435681033
,ServiceLog,Stanislav,1435681122737,unknown,unknown,1,250,2,7803,8293621,389,-65,1435681033
,ServiceLog,Stanislav,1435681123749,unknown,unknown,1,250,2,7803,8293621,389,-99,1435681033
,ServiceLog,Stanislav,1435681124765,unknown,unknown,1,250,2,7803,8293621,389,-99,1435681033
,ServiceLog,Stanislav,1435681125772,unknown,unknown,1,250,2,7803,8293621,389,-99,1435681033
,ServiceLog,Stanislav,1435681126786,unknown,unknown,1,250,2,7803,8293621,389,-99,1435681033
301,Технологический институт (син) 1,Stanislav,1435681127184,unknown,unknown,1,250,2,7803,8293621,389,-99,1435681033
,ServiceLog,Stanislav,1435681127794,unknown,unknown,1,250,2,7803,8293621,389,-99,1435681033
,ServiceLog,Stanislav,1435681128810,unknown,unknown,1,250,2,7803,8293621,389,-99,1435681033
,ServiceLog,Stanislav,1435681129823,unknown,unknown,1,250,2,7803,8302309,392,-91,1435681033
,ServiceLog,Stanislav,1435681129823,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-61,1435681033
,ServiceLog,Stanislav,1435681129823,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-77,1435681033
,ServiceLog,Stanislav,1435681129823,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-61,1435681033
,ServiceLog,Stanislav,1435681129823,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,-1,-51,1435681033
,ServiceLog,Stanislav,1435681129823,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,-1,-91,1435681033
,ServiceLog,Stanislav,1435681129823,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,-1,-99,1435681033
,ServiceLog,Stanislav,1435681129823,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,-1,-105,1435681033
,ServiceLog,Stanislav,1435681129823,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681130843,unknown,unknown,1,250,2,7803,8302309,392,-91,1435681033
,ServiceLog,Stanislav,1435681130843,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-61,1435681033
,ServiceLog,Stanislav,1435681130843,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-77,1435681033
,ServiceLog,Stanislav,1435681130843,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-61,1435681033
,ServiceLog,Stanislav,1435681130843,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,-1,-51,1435681033
,ServiceLog,Stanislav,1435681130843,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,-1,-91,1435681033
,ServiceLog,Stanislav,1435681130843,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,-1,-99,1435681033
,ServiceLog,Stanislav,1435681130843,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,-1,-105,1435681033
,ServiceLog,Stanislav,1435681130843,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,-1,-113,1435681033
,ServiceLog,Stanislav,1435681131864,unknown,unknown,1,250,2,7803,8302309,392,-61,1435681033
,ServiceLog,Stanislav,1435681131864,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-61,1435681033
,ServiceLog,Stanislav,1435681131864,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,389,-81,1435681033
,ServiceLog,Stanislav,1435681132895,unknown,unknown,1,250,2,7803,8302309,392,-61,1435681033
,ServiceLog,Stanislav,1435681132895,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-61,1435681033
,ServiceLog,Stanislav,1435681132895,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,389,-81,1435681033
,ServiceLog,Stanislav,1435681133906,unknown,unknown,1,250,2,7803,8302309,392,-61,1435681033
,ServiceLog,Stanislav,1435681133906,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-61,1435681033
,ServiceLog,Stanislav,1435681133906,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,389,-81,1435681033
,ServiceLog,Stanislav,1435681134922,unknown,unknown,1,250,2,7803,8302309,392,-61,1435681033
,ServiceLog,Stanislav,1435681134922,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-61,1435681033
,ServiceLog,Stanislav,1435681134922,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,389,-81,1435681033
,ServiceLog,Stanislav,1435681135937,unknown,unknown,1,250,2,7803,8302309,392,-61,1435681033
,ServiceLog,Stanislav,1435681135937,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-61,1435681033
,ServiceLog,Stanislav,1435681135937,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,389,-81,1435681033
,ServiceLog,Stanislav,1435681136955,unknown,unknown,1,250,2,7803,8302309,392,-61,1435681033
,ServiceLog,Stanislav,1435681136955,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-61,1435681033
,ServiceLog,Stanislav,1435681136955,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,389,-81,1435681033
,ServiceLog,Stanislav,1435681137982,unknown,unknown,1,250,2,7803,8302309,392,-61,1435681033
,ServiceLog,Stanislav,1435681137982,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-61,1435681033
,ServiceLog,Stanislav,1435681137982,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,389,-81,1435681033
,ServiceLog,Stanislav,1435681139001,unknown,unknown,1,250,2,7803,8302309,392,-61,1435681033
,ServiceLog,Stanislav,1435681139001,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-61,1435681033
,ServiceLog,Stanislav,1435681139001,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,389,-81,1435681033
,ServiceLog,Stanislav,1435681140015,unknown,unknown,1,250,2,7803,8302309,392,-61,1435681033
,ServiceLog,Stanislav,1435681140015,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-61,1435681033
,ServiceLog,Stanislav,1435681140015,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,389,-81,1435681033
,ServiceLog,Stanislav,1435681141037,unknown,unknown,1,250,2,7803,8302309,392,-61,1435681033
,ServiceLog,Stanislav,1435681141037,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-61,1435681033
,ServiceLog,Stanislav,1435681141037,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,389,-81,1435681033
,ServiceLog,Stanislav,1435681142051,unknown,unknown,1,250,2,7803,8302309,392,-61,1435681033
