ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435681447938,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-99,1435681437
,ServiceLog,Stanislav,1435681448955,3G,HSPA,1,250,1,100,65540097,505,-105,1435681437
,ServiceLog,Stanislav,1435681448955,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-99,1435681437
,ServiceLog,Stanislav,1435681449968,3G,HSPA,1,250,1,100,65540097,505,-107,1435681437
,ServiceLog,Stanislav,1435681449968,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-105,1435681437
,ServiceLog,Stanislav,1435681450983,3G,HSPA,1,250,1,100,65540097,505,-107,1435681437
,ServiceLog,Stanislav,1435681450983,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-105,1435681437
,ServiceLog,Stanislav,1435681451992,3G,HSPA,1,250,1,100,65540097,505,-113,1435681437
,ServiceLog,Stanislav,1435681451992,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1435681437
,ServiceLog,Stanislav,1435681451992,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1435681437
,ServiceLog,Stanislav,1435681451992,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1435681437
,ServiceLog,Stanislav,1435681453007,3G,HSPA,1,250,1,100,65540097,505,-113,1435681437
,ServiceLog,Stanislav,1435681453007,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1435681437
,ServiceLog,Stanislav,1435681453007,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1435681437
,ServiceLog,Stanislav,1435681453007,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1435681437
,ServiceLog,Stanislav,1435681454017,3G,HSPA,1,250,1,100,65540097,505,-113,1435681437
,ServiceLog,Stanislav,1435681454017,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1435681437
,ServiceLog,Stanislav,1435681454017,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1435681437
,ServiceLog,Stanislav,1435681454017,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1435681437
,ServiceLog,Stanislav,1435681455036,3G,HSPA,1,250,1,100,65540097,505,-113,1435681437
,ServiceLog,Stanislav,1435681455036,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1435681437
,ServiceLog,Stanislav,1435681455036,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1435681437
,ServiceLog,Stanislav,1435681455036,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1435681437
,ServiceLog,Stanislav,1435681456047,3G,HSPA,1,250,1,100,65540097,505,-113,1435681437
,ServiceLog,Stanislav,1435681456047,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1435681437
,ServiceLog,Stanislav,1435681456047,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1435681437
,ServiceLog,Stanislav,1435681456047,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1435681437
,ServiceLog,Stanislav,1435681457064,3G,HSPA,1,250,1,100,65540097,505,-113,1435681437
,ServiceLog,Stanislav,1435681457064,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1435681437
,ServiceLog,Stanislav,1435681457064,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1435681437
,ServiceLog,Stanislav,1435681457064,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1435681437
,ServiceLog,Stanislav,1435681458076,3G,HSPA,1,250,1,100,65540097,505,-113,1435681437
,ServiceLog,Stanislav,1435681458076,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1435681437
,ServiceLog,Stanislav,1435681458076,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1435681437
,ServiceLog,Stanislav,1435681458076,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1435681437
,ServiceLog,Stanislav,1435681459103,3G,HSPA,1,250,1,100,65540097,505,-113,1435681437
,ServiceLog,Stanislav,1435681459103,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1435681437
,ServiceLog,Stanislav,1435681459103,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1435681437
,ServiceLog,Stanislav,1435681459103,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1435681437
,ServiceLog,Stanislav,1435681460114,3G,HSPA,1,250,1,100,65540097,505,-113,1435681437
,ServiceLog,Stanislav,1435681460114,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1435681437
,ServiceLog,Stanislav,1435681460114,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1435681437
,ServiceLog,Stanislav,1435681460114,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1435681437
,ServiceLog,Stanislav,1435681461131,3G,HSPA,1,250,1,100,65540097,505,-113,1435681437
,ServiceLog,Stanislav,1435681461131,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1435681437
,ServiceLog,Stanislav,1435681461131,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1435681437
,ServiceLog,Stanislav,1435681461131,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1435681437
,ServiceLog,Stanislav,1435681462143,3G,HSPA,1,250,1,100,65540097,505,-113,1435681437
,ServiceLog,Stanislav,1435681462143,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1435681437
,ServiceLog,Stanislav,1435681462143,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1435681437
,ServiceLog,Stanislav,1435681462143,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1435681437
,ServiceLog,Stanislav,1435681463165,3G,HSPA,1,250,1,100,65540097,505,-113,1435681437
,ServiceLog,Stanislav,1435681463165,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1435681437
,ServiceLog,Stanislav,1435681463165,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1435681437
,ServiceLog,Stanislav,1435681463165,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1435681437
,ServiceLog,Stanislav,1435681464175,3G,HSPA,1,250,1,100,65540097,505,-113,1435681437
,ServiceLog,Stanislav,1435681464175,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1435681437
,ServiceLog,Stanislav,1435681464175,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1435681437
,ServiceLog,Stanislav,1435681464175,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1435681437
,ServiceLog,Stanislav,1435681465188,3G,HSPA,1,250,1,100,65540097,505,-113,1435681437
,ServiceLog,Stanislav,1435681465188,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1435681437
,ServiceLog,Stanislav,1435681465188,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1435681437
,ServiceLog,Stanislav,1435681465188,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1435681437
,ServiceLog,Stanislav,1435681466198,3G,HSPA,1,250,1,100,65540097,505,-113,1435681437
,ServiceLog,Stanislav,1435681466198,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1435681437
,ServiceLog,Stanislav,1435681466198,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1435681437
,ServiceLog,Stanislav,1435681466198,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1435681437
,ServiceLog,Stanislav,1435681467214,3G,HSPA,1,250,1,100,65540097,505,-113,1435681437
,ServiceLog,Stanislav,1435681467214,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1435681437
,ServiceLog,Stanislav,1435681467214,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1435681437
,ServiceLog,Stanislav,1435681467214,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1435681437
,ServiceLog,Stanislav,1435681468223,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681469253,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681470275,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681471301,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681472319,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681473339,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681474358,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681475380,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681476399,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681477419,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681478441,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681479463,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681480480,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681481500,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681482517,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681483537,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681484555,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681485581,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681486599,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681487622,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681488645,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681489666,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681490683,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681491708,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681492725,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681493751,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681494768,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681495789,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681496806,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681497827,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681498849,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681499870,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681500887,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681501908,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681502927,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681503948,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681504967,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681505989,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681437
,ServiceLog,Stanislav,1435681507009,unknown,unknown,1,250,2,7803,8317846,32,-107,1435681437
,ServiceLog,Stanislav,1435681508020,unknown,unknown,1,250,2,7803,8317846,32,-107,1435681437
,ServiceLog,Stanislav,1435681509027,unknown,unknown,1,250,2,7803,8317846,32,-113,1435681437
,ServiceLog,Stanislav,1435681510038,unknown,unknown,1,250,2,7803,8317846,32,-113,1435681437
,ServiceLog,Stanislav,1435681511045,unknown,unknown,1,250,2,7803,8317846,32,-113,1435681437
,ServiceLog,Stanislav,1435681512060,unknown,unknown,1,250,2,7803,8317846,32,-113,1435681437
,ServiceLog,Stanislav,1435681513068,unknown,unknown,1,250,2,7803,8317846,32,-101,1435681437
,ServiceLog,Stanislav,1435681513068,unknown,unknown,250-2-7803-8317846,-1,-1,-1,-1,32,-103,1435681437
,ServiceLog,Stanislav,1435681513068,unknown,unknown,250-2-7803-8317846,-1,-1,-1,-1,-1,-91,1435681437
,ServiceLog,Stanislav,1435681513068,unknown,unknown,250-2-7803-8317846,-1,-1,-1,-1,-1,-105,1435681437
,ServiceLog,Stanislav,1435681513068,unknown,unknown,250-2-7803-8317846,-1,-1,-1,-1,-1,-109,1435681437
,ServiceLog,Stanislav,1435681513068,unknown,unknown,250-2-7803-8317846,-1,-1,-1,-1,-1,-113,1435681437
,ServiceLog,Stanislav,1435681514089,unknown,unknown,1,250,2,7803,8317846,32,-101,1435681437
,ServiceLog,Stanislav,1435681514089,unknown,unknown,250-2-7803-8317846,-1,-1,-1,-1,32,-103,1435681437
,ServiceLog,Stanislav,1435681514089,unknown,unknown,250-2-7803-8317846,-1,-1,-1,-1,-1,-91,1435681437
,ServiceLog,Stanislav,1435681514089,unknown,unknown,250-2-7803-8317846,-1,-1,-1,-1,-1,-105,1435681437
,ServiceLog,Stanislav,1435681514089,unknown,unknown,250-2-7803-8317846,-1,-1,-1,-1,-1,-109,1435681437
,ServiceLog,Stanislav,1435681514089,unknown,unknown,250-2-7803-8317846,-1,-1,-1,-1,-1,-113,1435681437
,ServiceLog,Stanislav,1435681515100,unknown,unknown,1,250,2,7803,8317846,32,-113,1435681437
,ServiceLog,Stanislav,1435681516112,unknown,unknown,1,250,2,7803,8317846,32,-113,1435681437
,ServiceLog,Stanislav,1435681517119,unknown,unknown,1,250,2,7803,22405,-1,-99,1435681437
,ServiceLog,Stanislav,1435681518132,unknown,unknown,1,250,2,7803,22405,-1,-99,1435681437
,ServiceLog,Stanislav,1435681519139,unknown,unknown,1,250,2,7803,22405,-1,-101,1435681437
,ServiceLog,Stanislav,1435681520150,unknown,unknown,1,250,2,7803,22405,-1,-101,1435681437
,ServiceLog,Stanislav,1435681521157,unknown,unknown,1,250,2,7803,22405,-1,-105,1435681437
,ServiceLog,Stanislav,1435681521157,unknown,unknown,250-2-7803-22405,250,2,7803,22408,-1,-69,1435681437
,ServiceLog,Stanislav,1435681522171,unknown,unknown,1,250,2,7803,22405,-1,-105,1435681437
,ServiceLog,Stanislav,1435681522171,unknown,unknown,250-2-7803-22405,250,2,7803,22408,-1,-69,1435681437
,ServiceLog,Stanislav,1435681523179,unknown,unknown,1,250,2,7803,22405,-1,-107,1435681437
,ServiceLog,Stanislav,1435681523179,unknown,unknown,250-2-7803-22405,250,2,7803,22408,-1,-69,1435681437
,ServiceLog,Stanislav,1435681524190,unknown,unknown,1,250,2,7803,22405,-1,-107,1435681437
,ServiceLog,Stanislav,1435681524190,unknown,unknown,250-2-7803-22405,250,2,7803,22408,-1,-69,1435681437
,ServiceLog,Stanislav,1435681525198,unknown,unknown,1,250,2,7803,22405,-1,-107,1435681437
,ServiceLog,Stanislav,1435681525198,unknown,unknown,250-2-7803-22405,250,2,7803,22408,-1,-69,1435681437
,ServiceLog,Stanislav,1435681526210,unknown,unknown,1,250,2,7803,22405,-1,-107,1435681437
,ServiceLog,Stanislav,1435681526210,unknown,unknown,250-2-7803-22405,250,2,7803,22408,-1,-69,1435681437
,ServiceLog,Stanislav,1435681527218,unknown,unknown,1,250,2,7803,22405,-1,-105,1435681437
,ServiceLog,Stanislav,1435681527218,unknown,unknown,250-2-7803-22405,250,2,7803,22408,-1,-67,1435681437
,ServiceLog,Stanislav,1435681528231,unknown,unknown,1,250,2,7803,22405,-1,-105,1435681437
,ServiceLog,Stanislav,1435681528231,unknown,unknown,250-2-7803-22405,250,2,7803,22408,-1,-67,1435681437
,ServiceLog,Stanislav,1435681529245,unknown,unknown,1,250,2,7803,22405,-1,-105,1435681437
,ServiceLog,Stanislav,1435681529245,unknown,unknown,250-2-7803-22405,250,2,7803,22408,-1,-67,1435681437
,ServiceLog,Stanislav,1435681530257,unknown,unknown,1,250,2,7803,22405,-1,-105,1435681437
,ServiceLog,Stanislav,1435681530257,unknown,unknown,250-2-7803-22405,250,2,7803,22408,-1,-67,1435681437
,ServiceLog,Stanislav,1435681531270,unknown,unknown,1,250,2,7803,22405,-1,-105,1435681437
,ServiceLog,Stanislav,1435681531270,unknown,unknown,250-2-7803-22405,250,2,7803,22408,-1,-67,1435681437
,ServiceLog,Stanislav,1435681532282,unknown,unknown,1,250,2,7803,22405,-1,-105,1435681437
,ServiceLog,Stanislav,1435681532282,unknown,unknown,250-2-7803-22405,250,2,7803,22408,-1,-67,1435681437
,ServiceLog,Stanislav,1435681533291,unknown,unknown,1,250,2,7803,22405,-1,-105,1435681437
,ServiceLog,Stanislav,1435681533291,unknown,unknown,250-2-7803-22405,250,2,7803,22408,-1,-67,1435681437
,ServiceLog,Stanislav,1435681534303,unknown,unknown,1,250,2,7803,22405,-1,-105,1435681437
,ServiceLog,Stanislav,1435681534303,unknown,unknown,250-2-7803-22405,250,2,7803,22408,-1,-67,1435681437
,ServiceLog,Stanislav,1435681535312,unknown,unknown,1,250,2,7803,22405,-1,-105,1435681437
,ServiceLog,Stanislav,1435681535312,unknown,unknown,250-2-7803-22405,250,2,7803,22408,-1,-67,1435681437
,ServiceLog,Stanislav,1435681536323,unknown,unknown,1,250,2,7803,22405,-1,-105,1435681437
,ServiceLog,Stanislav,1435681536323,unknown,unknown,250-2-7803-22405,250,2,7803,22408,-1,-67,1435681437
,ServiceLog,Stanislav,1435681537333,unknown,unknown,1,250,2,7803,22405,-1,-105,1435681437
,ServiceLog,Stanislav,1435681537333,unknown,unknown,250-2-7803-22405,250,2,7803,22408,-1,-67,1435681437
,ServiceLog,Stanislav,1435681538345,unknown,unknown,1,250,2,7803,22405,-1,-105,1435681437
,ServiceLog,Stanislav,1435681538345,unknown,unknown,250-2-7803-22405,250,2,7803,22408,-1,-67,1435681437
,ServiceLog,Stanislav,1435681539353,unknown,unknown,1,250,2,7803,22405,-1,-105,1435681437
,ServiceLog,Stanislav,1435681539353,unknown,unknown,250-2-7803-22405,250,2,7803,22408,-1,-67,1435681437
,ServiceLog,Stanislav,1435681540366,unknown,unknown,1,250,2,7803,22405,-1,-105,1435681437
,ServiceLog,Stanislav,1435681540366,unknown,unknown,250-2-7803-22405,250,2,7803,22408,-1,-67,1435681437
,ServiceLog,Stanislav,1435681541378,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435681437
,ServiceLog,Stanislav,1435681542389,3G,HSPA,1,-1,-1,-1,-1,-1,-113,1435681437
,ServiceLog,Stanislav,1435681543403,3G,HSPA,1,250,1,100,65570107,502,-99,1435681437
,ServiceLog,Stanislav,1435681544478,3G,HSPA,1,250,1,100,65570107,502,-99,1435681437
,ServiceLog,Stanislav,1435681545488,3G,HSPA,1,250,1,100,65570107,502,-69,1435681437
,ServiceLog,Stanislav,1435681545488,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-71,1435681437
,ServiceLog,Stanislav,1435681546507,3G,HSPA,1,250,1,100,65570107,502,-69,1435681437
,ServiceLog,Stanislav,1435681546507,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-71,1435681437
,ServiceLog,Stanislav,1435681547521,3G,HSPA,1,250,1,100,65570107,502,-69,1435681437
,ServiceLog,Stanislav,1435681547521,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-71,1435681437
,ServiceLog,Stanislav,1435681548536,3G,HSPA,1,250,1,100,65570107,502,-69,1435681437
,ServiceLog,Stanislav,1435681548536,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-71,1435681437
,ServiceLog,Stanislav,1435681549549,3G,HSPA,1,250,1,100,65570107,502,-65,1435681437
,ServiceLog,Stanislav,1435681550618,3G,HSPA,1,250,1,100,65570107,502,-65,1435681437
271,Электросила 1,Stanislav,1435681551546,3G,HSPA,1,250,1,100,65570107,502,-65,1435681437
,ServiceLog,Stanislav,1435681551634,3G,HSPA,1,250,1,100,65570107,502,-75,1435681437
,ServiceLog,Stanislav,1435681552660,3G,HSPA,1,250,1,100,65570107,502,-75,1435681437
,ServiceLog,Stanislav,1435681553667,3G,HSPA,1,250,1,100,65570107,502,-75,1435681437
,ServiceLog,Stanislav,1435681554690,3G,HSPA,1,250,1,100,65570107,502,-75,1435681437
,ServiceLog,Stanislav,1435681555702,3G,HSPA,1,250,1,100,65570107,502,-71,1435681437
,ServiceLog,Stanislav,1435681555702,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-69,1435681437
,ServiceLog,Stanislav,1435681556726,3G,HSPA,1,250,1,100,65570107,502,-71,1435681437
,ServiceLog,Stanislav,1435681556726,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-69,1435681437
,ServiceLog,Stanislav,1435681557736,3G,HSPA,1,250,1,100,65570107,502,-67,1435681437
,ServiceLog,Stanislav,1435681557736,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-73,1435681437
,ServiceLog,Stanislav,1435681558758,3G,HSPA,1,250,1,100,65570107,502,-67,1435681437
,ServiceLog,Stanislav,1435681558758,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-73,1435681437
272,Электросила 2,Stanislav,1435681559671,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-73,1435681437
272,Электросила 2,Stanislav,1435681559671,3G,HSPA,1,250,1,100,65570107,502,-67,1435681437
