ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
253,Московская 3,Stanislav,1435681887162,unknown,unknown,1,250,2,7803,8291727,21,-75
,ServiceLog,Stanislav,1435681887978,unknown,unknown,1,250,2,7803,8291727,21,-75
,ServiceLog,Stanislav,1435681888987,unknown,unknown,1,250,2,7803,8291727,21,-75
,ServiceLog,Stanislav,1435681890006,unknown,unknown,1,250,2,7803,8291727,21,-75
,ServiceLog,Stanislav,1435681891015,unknown,unknown,1,250,2,7803,8291727,21,-75
,ServiceLog,Stanislav,1435681892032,unknown,unknown,1,250,2,7803,8291727,21,-75
,ServiceLog,Stanislav,1435681893042,unknown,unknown,1,250,2,7803,8291727,21,-65
,ServiceLog,Stanislav,1435681894059,unknown,unknown,1,250,2,7803,8291727,21,-65
,ServiceLog,Stanislav,1435681895067,unknown,unknown,1,250,2,7803,8291727,21,-75
,ServiceLog,Stanislav,1435681896082,unknown,unknown,1,250,2,7803,8291727,21,-75
254,Московская 4,Stanislav,1435681896594,unknown,unknown,1,250,2,7803,8291727,21,-75
,ServiceLog,Stanislav,1435681897094,unknown,unknown,1,250,2,7803,8291727,21,-75
,ServiceLog,Stanislav,1435681898111,unknown,unknown,1,250,2,7803,8291727,21,-75
,ServiceLog,Stanislav,1435681899119,unknown,unknown,1,250,2,7803,8291727,21,-67
,ServiceLog,Stanislav,1435681900139,unknown,unknown,1,250,2,7803,8291727,21,-67
,ServiceLog,Stanislav,1435681901148,unknown,unknown,1,250,2,7803,8291727,21,-63
,ServiceLog,Stanislav,1435681902163,unknown,unknown,1,250,2,7803,8291727,21,-63
,ServiceLog,Stanislav,1435681903174,unknown,unknown,1,250,2,7803,8291727,21,-63
,ServiceLog,Stanislav,1435681904188,unknown,unknown,1,250,2,7803,8291727,21,-63
,ServiceLog,Stanislav,1435681905197,unknown,unknown,1,250,2,7803,8291727,21,-85
,ServiceLog,Stanislav,1435681906212,unknown,unknown,1,250,2,7803,8291727,21,-85
,ServiceLog,Stanislav,1435681907245,unknown,unknown,1,250,2,7803,8291727,21,-67
,ServiceLog,Stanislav,1435681909145,unknown,unknown,1,250,2,7803,8291727,21,-67
,ServiceLog,Stanislav,1435681910154,unknown,unknown,1,250,2,7803,8291727,21,-67
,ServiceLog,Stanislav,1435681911448,unknown,unknown,1,250,2,7803,8291727,21,-67
,ServiceLog,Stanislav,1435681912456,unknown,unknown,1,250,2,7803,8291727,21,-71
,ServiceLog,Stanislav,1435681913470,unknown,unknown,1,250,2,7803,8291727,21,-71
,ServiceLog,Stanislav,1435681914479,unknown,unknown,1,250,2,7803,8291727,21,-71
,ServiceLog,Stanislav,1435681915490,unknown,unknown,1,250,2,7803,8291727,21,-71
,ServiceLog,Stanislav,1435681916499,unknown,unknown,1,250,2,7803,8291727,21,-71
,ServiceLog,Stanislav,1435681917511,unknown,unknown,1,250,2,7803,8291727,21,-71
,ServiceLog,Stanislav,1435681918519,unknown,unknown,1,250,2,7803,8291727,21,-71
,ServiceLog,Stanislav,1435681919532,unknown,unknown,1,250,2,7803,8291727,21,-71
,ServiceLog,Stanislav,1435681920540,unknown,unknown,1,250,2,7803,8291727,21,-71
,ServiceLog,Stanislav,1435681921551,unknown,unknown,1,250,2,7803,8291727,21,-71
,ServiceLog,Stanislav,1435681922559,unknown,unknown,1,250,2,7803,8291727,21,-71
,ServiceLog,Stanislav,1435681923606,unknown,unknown,1,250,2,7803,8291727,21,-71
,ServiceLog,Stanislav,1435681924615,unknown,unknown,1,250,2,7803,8291727,21,-71
,ServiceLog,Stanislav,1435681925630,unknown,unknown,1,250,2,7803,8291727,21,-71
,ServiceLog,Stanislav,1435681926639,unknown,unknown,1,250,2,7803,8291727,21,-71
,ServiceLog,Stanislav,1435681927653,unknown,unknown,1,250,2,7803,8291727,21,-71
,ServiceLog,Stanislav,1435681928670,unknown,unknown,1,250,2,7803,8291727,21,-79
,ServiceLog,Stanislav,1435681929685,unknown,unknown,1,250,2,7803,8291727,21,-79
,ServiceLog,Stanislav,1435681930694,unknown,unknown,1,250,2,7803,8291727,21,-79
,ServiceLog,Stanislav,1435681931706,unknown,unknown,1,250,2,7803,8291727,21,-79
,ServiceLog,Stanislav,1435681932717,unknown,unknown,1,250,2,7803,8291727,21,-79
,ServiceLog,Stanislav,1435681933730,unknown,unknown,1,250,2,7803,8291727,21,-79
,ServiceLog,Stanislav,1435681934743,unknown,unknown,1,250,2,7803,8291727,21,-79
,ServiceLog,Stanislav,1435681935756,unknown,unknown,1,250,2,7803,8291727,21,-79
,ServiceLog,Stanislav,1435681936765,unknown,unknown,1,250,2,7803,8293625,21,-91
,ServiceLog,Stanislav,1435681937776,unknown,unknown,1,250,2,7803,8293625,21,-91
,ServiceLog,Stanislav,1435681938786,unknown,unknown,1,250,2,7803,8293625,21,-91
,ServiceLog,Stanislav,1435681939822,unknown,unknown,1,250,2,7803,8293625,21,-91
,ServiceLog,Stanislav,1435681940830,unknown,unknown,1,250,2,7803,8293625,21,-97
,ServiceLog,Stanislav,1435681941843,unknown,unknown,1,250,2,7803,8293625,21,-97
,ServiceLog,Stanislav,1435681942851,unknown,unknown,1,250,2,7803,8293625,21,-93
