ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
283,Московские ворота 3,Stanislav,1419234331282,3G,HSPA,1,250,1,100,65570097,505,-73,1419234331
283,Московские ворота 3,Stanislav,1419234331282,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-75,1419234331
,ServiceLog,Stanislav,1419234332008,3G,HSPA,1,250,1,100,65570097,505,-73,1419234331
,ServiceLog,Stanislav,1419234332008,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-75,1419234331
,ServiceLog,Stanislav,1419234333013,3G,HSPA,1,250,1,100,65570097,505,-91,1419234331
,ServiceLog,Stanislav,1419234333013,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-73,1419234331
,ServiceLog,Stanislav,1419234334023,3G,HSPA,1,250,1,100,65570097,505,-91,1419234331
,ServiceLog,Stanislav,1419234334023,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-73,1419234331
,ServiceLog,Stanislav,1419234335030,3G,HSPA,1,250,1,100,65570097,505,-91,1419234331
,ServiceLog,Stanislav,1419234335030,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-73,1419234331
,ServiceLog,Stanislav,1419234336041,3G,HSPA,1,250,1,100,65570097,505,-91,1419234331
,ServiceLog,Stanislav,1419234336041,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-73,1419234331
,ServiceLog,Stanislav,1419234337051,3G,HSPA,1,250,1,100,65570097,505,-79,1419234331
,ServiceLog,Stanislav,1419234337051,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-75,1419234331
,ServiceLog,Stanislav,1419234338061,3G,HSPA,1,250,1,100,65570097,505,-79,1419234331
,ServiceLog,Stanislav,1419234338061,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-75,1419234331
,ServiceLog,Stanislav,1419234339068,3G,HSPA,1,250,1,100,65570097,505,-87,1419234331
,ServiceLog,Stanislav,1419234339068,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-85,1419234331
,ServiceLog,Stanislav,1419234340077,3G,HSPA,1,250,1,100,65570097,505,-87,1419234331
,ServiceLog,Stanislav,1419234340077,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-85,1419234331
,ServiceLog,Stanislav,1419234341082,3G,HSPA,1,250,1,100,65570097,505,-87,1419234331
,ServiceLog,Stanislav,1419234341082,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-85,1419234331
