ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445533486181,22.10.2015 20:04:46,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533486181,22.10.2015 20:04:46,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-69,369760759,1445533055
,ServiceLog,natalie,1445533486181,22.10.2015 20:04:46,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-79,369760759,1445533055
,ServiceLog,natalie,1445533487206,22.10.2015 20:04:47,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533487206,22.10.2015 20:04:47,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-69,369760759,1445533055
,ServiceLog,natalie,1445533487206,22.10.2015 20:04:47,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-79,369760759,1445533055
,ServiceLog,natalie,1445533488236,22.10.2015 20:04:48,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533488236,22.10.2015 20:04:48,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-69,369760759,1445533055
,ServiceLog,natalie,1445533488236,22.10.2015 20:04:48,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-79,369760759,1445533055
,ServiceLog,natalie,1445533489260,22.10.2015 20:04:49,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533489260,22.10.2015 20:04:49,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-73,369760759,1445533055
,ServiceLog,natalie,1445533489260,22.10.2015 20:04:49,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-81,369760759,1445533055
,ServiceLog,natalie,1445533490289,22.10.2015 20:04:50,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533490289,22.10.2015 20:04:50,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-73,369760759,1445533055
,ServiceLog,natalie,1445533490289,22.10.2015 20:04:50,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-81,369760759,1445533055
,ServiceLog,natalie,1445533491318,22.10.2015 20:04:51,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533491318,22.10.2015 20:04:51,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-73,369760759,1445533055
,ServiceLog,natalie,1445533491318,22.10.2015 20:04:51,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533492343,22.10.2015 20:04:52,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533492343,22.10.2015 20:04:52,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-73,369760759,1445533055
,ServiceLog,natalie,1445533492343,22.10.2015 20:04:52,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533493370,22.10.2015 20:04:53,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533493370,22.10.2015 20:04:53,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-67,369760759,1445533055
,ServiceLog,natalie,1445533493370,22.10.2015 20:04:53,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533494395,22.10.2015 20:04:54,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533494395,22.10.2015 20:04:54,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-67,369760759,1445533055
,ServiceLog,natalie,1445533494395,22.10.2015 20:04:54,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533495423,22.10.2015 20:04:55,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533495423,22.10.2015 20:04:55,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-67,369760759,1445533055
,ServiceLog,natalie,1445533495423,22.10.2015 20:04:55,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533496449,22.10.2015 20:04:56,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533496449,22.10.2015 20:04:56,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-67,369760759,1445533055
,ServiceLog,natalie,1445533496449,22.10.2015 20:04:56,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533497477,22.10.2015 20:04:57,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533497477,22.10.2015 20:04:57,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-67,369760759,1445533055
,ServiceLog,natalie,1445533497477,22.10.2015 20:04:57,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533498501,22.10.2015 20:04:58,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533498501,22.10.2015 20:04:58,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-67,369760759,1445533055
,ServiceLog,natalie,1445533498501,22.10.2015 20:04:58,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533499530,22.10.2015 20:04:59,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533499530,22.10.2015 20:04:59,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-67,369760759,1445533055
,ServiceLog,natalie,1445533499530,22.10.2015 20:04:59,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533500555,22.10.2015 20:05:00,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533500555,22.10.2015 20:05:00,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-67,369760759,1445533055
,ServiceLog,natalie,1445533500555,22.10.2015 20:05:00,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533501612,22.10.2015 20:05:01,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533501612,22.10.2015 20:05:01,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-67,369760759,1445533055
,ServiceLog,natalie,1445533501612,22.10.2015 20:05:01,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533502638,22.10.2015 20:05:02,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533502638,22.10.2015 20:05:02,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-79,369760759,1445533055
,ServiceLog,natalie,1445533503661,22.10.2015 20:05:03,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533503661,22.10.2015 20:05:03,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-79,369760759,1445533055
,ServiceLog,natalie,1445533504687,22.10.2015 20:05:04,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533504687,22.10.2015 20:05:04,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-79,369760759,1445533055
,ServiceLog,natalie,1445533504687,22.10.2015 20:05:04,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533505712,22.10.2015 20:05:05,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533505712,22.10.2015 20:05:05,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-79,369760759,1445533055
,ServiceLog,natalie,1445533505712,22.10.2015 20:05:05,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533506747,22.10.2015 20:05:06,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533506747,22.10.2015 20:05:06,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-79,369760759,1445533055
,ServiceLog,natalie,1445533506747,22.10.2015 20:05:06,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533507776,22.10.2015 20:05:07,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533507776,22.10.2015 20:05:07,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-79,369760759,1445533055
,ServiceLog,natalie,1445533507776,22.10.2015 20:05:07,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533508802,22.10.2015 20:05:08,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533508802,22.10.2015 20:05:08,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-81,369760759,1445533055
,ServiceLog,natalie,1445533508802,22.10.2015 20:05:08,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533508802,22.10.2015 20:05:08,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533509833,22.10.2015 20:05:09,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533509833,22.10.2015 20:05:09,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-81,369760759,1445533055
,ServiceLog,natalie,1445533509833,22.10.2015 20:05:09,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533509833,22.10.2015 20:05:09,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533510862,22.10.2015 20:05:10,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533510862,22.10.2015 20:05:10,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-81,369760759,1445533055
,ServiceLog,natalie,1445533510862,22.10.2015 20:05:10,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533510862,22.10.2015 20:05:10,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533511893,22.10.2015 20:05:11,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533511893,22.10.2015 20:05:11,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-81,369760759,1445533055
,ServiceLog,natalie,1445533511893,22.10.2015 20:05:11,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533511893,22.10.2015 20:05:11,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-99,369760759,1445533055
,ServiceLog,natalie,1445533512924,22.10.2015 20:05:12,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533512924,22.10.2015 20:05:12,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-81,369760759,1445533055
,ServiceLog,natalie,1445533512924,22.10.2015 20:05:12,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533512924,22.10.2015 20:05:12,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-99,369760759,1445533055
,ServiceLog,natalie,1445533513953,22.10.2015 20:05:13,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533513953,22.10.2015 20:05:13,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-81,369760759,1445533055
,ServiceLog,natalie,1445533513953,22.10.2015 20:05:13,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533513953,22.10.2015 20:05:13,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-99,369760759,1445533055
,ServiceLog,natalie,1445533514998,22.10.2015 20:05:14,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533514998,22.10.2015 20:05:14,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-81,369760759,1445533055
,ServiceLog,natalie,1445533514998,22.10.2015 20:05:14,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533514998,22.10.2015 20:05:14,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-99,369760759,1445533055
,ServiceLog,natalie,1445533516045,22.10.2015 20:05:16,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533516045,22.10.2015 20:05:16,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533516045,22.10.2015 20:05:16,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-95,369760759,1445533055
,ServiceLog,natalie,1445533516045,22.10.2015 20:05:16,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533517076,22.10.2015 20:05:17,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533517076,22.10.2015 20:05:17,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533517076,22.10.2015 20:05:17,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-95,369760759,1445533055
,ServiceLog,natalie,1445533517076,22.10.2015 20:05:17,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533518113,22.10.2015 20:05:18,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533518113,22.10.2015 20:05:18,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533518113,22.10.2015 20:05:18,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-95,369760759,1445533055
,ServiceLog,natalie,1445533518113,22.10.2015 20:05:18,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533519146,22.10.2015 20:05:19,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533519146,22.10.2015 20:05:19,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533519146,22.10.2015 20:05:19,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-95,369760759,1445533055
,ServiceLog,natalie,1445533519146,22.10.2015 20:05:19,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533520184,22.10.2015 20:05:20,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533520184,22.10.2015 20:05:20,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533520184,22.10.2015 20:05:20,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533520184,22.10.2015 20:05:20,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533520184,22.10.2015 20:05:20,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-105,369760759,1445533055
,ServiceLog,natalie,1445533521218,22.10.2015 20:05:21,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533521218,22.10.2015 20:05:21,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533521218,22.10.2015 20:05:21,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533521218,22.10.2015 20:05:21,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533521218,22.10.2015 20:05:21,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-105,369760759,1445533055
,ServiceLog,natalie,1445533522249,22.10.2015 20:05:22,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533522249,22.10.2015 20:05:22,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533522249,22.10.2015 20:05:22,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533522249,22.10.2015 20:05:22,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533522249,22.10.2015 20:05:22,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-105,369760759,1445533055
,ServiceLog,natalie,1445533523283,22.10.2015 20:05:23,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533523283,22.10.2015 20:05:23,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533523283,22.10.2015 20:05:23,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-95,369760759,1445533055
,ServiceLog,natalie,1445533523283,22.10.2015 20:05:23,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533523283,22.10.2015 20:05:23,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-103,369760759,1445533055
,ServiceLog,natalie,1445533524316,22.10.2015 20:05:24,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533524316,22.10.2015 20:05:24,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533524316,22.10.2015 20:05:24,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-95,369760759,1445533055
,ServiceLog,natalie,1445533524316,22.10.2015 20:05:24,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533524316,22.10.2015 20:05:24,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-103,369760759,1445533055
,ServiceLog,natalie,1445533525348,22.10.2015 20:05:25,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533525348,22.10.2015 20:05:25,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533525348,22.10.2015 20:05:25,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-95,369760759,1445533055
,ServiceLog,natalie,1445533525348,22.10.2015 20:05:25,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533525348,22.10.2015 20:05:25,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-103,369760759,1445533055
,ServiceLog,natalie,1445533526384,22.10.2015 20:05:26,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533526384,22.10.2015 20:05:26,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533526384,22.10.2015 20:05:26,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533526384,22.10.2015 20:05:26,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533526384,22.10.2015 20:05:26,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-103,369760759,1445533055
,ServiceLog,natalie,1445533527417,22.10.2015 20:05:27,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533527417,22.10.2015 20:05:27,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533527417,22.10.2015 20:05:27,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533527417,22.10.2015 20:05:27,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533527417,22.10.2015 20:05:27,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-103,369760759,1445533055
,ServiceLog,natalie,1445533528448,22.10.2015 20:05:28,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533528448,22.10.2015 20:05:28,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533528448,22.10.2015 20:05:28,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533528448,22.10.2015 20:05:28,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533528448,22.10.2015 20:05:28,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-103,369760759,1445533055
,ServiceLog,natalie,1445533529482,22.10.2015 20:05:29,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533529482,22.10.2015 20:05:29,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533529482,22.10.2015 20:05:29,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533529482,22.10.2015 20:05:29,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-95,369760759,1445533055
,ServiceLog,natalie,1445533529482,22.10.2015 20:05:29,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-99,369760759,1445533055
,ServiceLog,natalie,1445533530517,22.10.2015 20:05:30,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533530517,22.10.2015 20:05:30,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-85,369760759,1445533055
,ServiceLog,natalie,1445533530517,22.10.2015 20:05:30,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-89,369760759,1445533055
,ServiceLog,natalie,1445533530517,22.10.2015 20:05:30,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533530517,22.10.2015 20:05:30,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533531549,22.10.2015 20:05:31,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533531549,22.10.2015 20:05:31,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-85,369760759,1445533055
,ServiceLog,natalie,1445533531549,22.10.2015 20:05:31,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-89,369760759,1445533055
,ServiceLog,natalie,1445533531549,22.10.2015 20:05:31,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533531549,22.10.2015 20:05:31,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533532587,22.10.2015 20:05:32,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533532587,22.10.2015 20:05:32,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-85,369760759,1445533055
,ServiceLog,natalie,1445533532587,22.10.2015 20:05:32,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-89,369760759,1445533055
,ServiceLog,natalie,1445533532587,22.10.2015 20:05:32,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533532587,22.10.2015 20:05:32,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533533624,22.10.2015 20:05:33,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533533624,22.10.2015 20:05:33,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-89,369760759,1445533055
,ServiceLog,natalie,1445533533624,22.10.2015 20:05:33,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-89,369760759,1445533055
,ServiceLog,natalie,1445533533624,22.10.2015 20:05:33,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-95,369760759,1445533055
,ServiceLog,natalie,1445533533624,22.10.2015 20:05:33,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533534659,22.10.2015 20:05:34,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533534659,22.10.2015 20:05:34,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-89,369760759,1445533055
,ServiceLog,natalie,1445533534659,22.10.2015 20:05:34,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-89,369760759,1445533055
,ServiceLog,natalie,1445533534659,22.10.2015 20:05:34,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-95,369760759,1445533055
,ServiceLog,natalie,1445533534659,22.10.2015 20:05:34,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533535695,22.10.2015 20:05:35,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533535695,22.10.2015 20:05:35,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-89,369760759,1445533055
,ServiceLog,natalie,1445533535695,22.10.2015 20:05:35,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-89,369760759,1445533055
,ServiceLog,natalie,1445533535695,22.10.2015 20:05:35,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-95,369760759,1445533055
,ServiceLog,natalie,1445533535695,22.10.2015 20:05:35,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533536731,22.10.2015 20:05:36,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
