ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
124,Площадь Восстания 4,natalie,1445575892684,23.10.2015 7:51:32,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-91,103961951,1445575879
,ServiceLog,natalie,1445575893017,23.10.2015 7:51:33,2G,GPRS,1,250,2,7803,22668,-1,-65,103961951,1445575879
,ServiceLog,natalie,1445575893017,23.10.2015 7:51:33,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-93,103961951,1445575879
,ServiceLog,natalie,1445575894058,23.10.2015 7:51:34,2G,GPRS,1,250,2,7803,22668,-1,-65,103961951,1445575879
,ServiceLog,natalie,1445575894058,23.10.2015 7:51:34,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-93,103961951,1445575879
,ServiceLog,natalie,1445575895089,23.10.2015 7:51:35,2G,GPRS,1,250,2,7803,22668,-1,-65,103961951,1445575879
,ServiceLog,natalie,1445575895089,23.10.2015 7:51:35,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-93,103961951,1445575879
,ServiceLog,natalie,1445575896117,23.10.2015 7:51:36,2G,GPRS,1,250,2,7803,22668,-1,-65,103961951,1445575879
,ServiceLog,natalie,1445575896117,23.10.2015 7:51:36,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-93,103961951,1445575879
,ServiceLog,natalie,1445575897142,23.10.2015 7:51:37,2G,GPRS,1,250,2,7803,22668,-1,-67,103961951,1445575879
,ServiceLog,natalie,1445575897142,23.10.2015 7:51:37,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-105,103961951,1445575879
,ServiceLog,natalie,1445575898166,23.10.2015 7:51:38,2G,GPRS,1,250,2,7803,22668,-1,-67,103961951,1445575879
,ServiceLog,natalie,1445575898166,23.10.2015 7:51:38,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-105,103961951,1445575879
,ServiceLog,natalie,1445575899185,23.10.2015 7:51:39,2G,GPRS,1,250,2,7803,22668,-1,-67,103961951,1445575879
,ServiceLog,natalie,1445575899185,23.10.2015 7:51:39,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-105,103961951,1445575879
,ServiceLog,natalie,1445575900205,23.10.2015 7:51:40,2G,GPRS,1,250,2,7803,22668,-1,-67,103961951,1445575879
,ServiceLog,natalie,1445575901226,23.10.2015 7:51:41,2G,GPRS,1,250,2,7803,22668,-1,-67,103961951,1445575879
,ServiceLog,natalie,1445575902246,23.10.2015 7:51:42,2G,GPRS,1,250,2,7803,22668,-1,-71,103961951,1445575879
,ServiceLog,natalie,1445575903268,23.10.2015 7:51:43,2G,GPRS,1,250,2,7803,22668,-1,-71,103961951,1445575879
,ServiceLog,natalie,1445575904285,23.10.2015 7:51:44,2G,GPRS,1,250,2,7803,22668,-1,-71,103961951,1445575879
,ServiceLog,natalie,1445575905305,23.10.2015 7:51:45,2G,GPRS,1,250,2,7803,22668,-1,-71,103961951,1445575879
,ServiceLog,natalie,1445575906318,23.10.2015 7:51:46,2G,GPRS,1,250,2,7803,22668,-1,-71,103961951,1445575879
,ServiceLog,natalie,1445575907336,23.10.2015 7:51:47,2G,GPRS,1,250,2,7803,22668,-1,-67,103961951,1445575879
,ServiceLog,natalie,1445575908357,23.10.2015 7:51:48,2G,GPRS,1,250,2,7803,22668,-1,-67,103961951,1445575879
,ServiceLog,natalie,1445575909372,23.10.2015 7:51:49,2G,GPRS,1,250,2,7803,22668,-1,-67,103961951,1445575879
,ServiceLog,natalie,1445575910384,23.10.2015 7:51:50,2G,GPRS,1,250,2,7803,22668,-1,-67,103961951,1445575879
,ServiceLog,natalie,1445575911458,23.10.2015 7:51:51,2G,GPRS,1,250,2,7803,22668,-1,-67,103961951,1445575879
,ServiceLog,natalie,1445575911458,23.10.2015 7:51:51,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-111,103961951,1445575879
,ServiceLog,natalie,1445575912478,23.10.2015 7:51:52,2G,GPRS,1,250,2,7803,22668,-1,-67,103961951,1445575879
,ServiceLog,natalie,1445575912478,23.10.2015 7:51:52,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-111,103961951,1445575879
,ServiceLog,natalie,1445575913492,23.10.2015 7:51:53,2G,GPRS,1,250,2,7803,22668,-1,-67,103961951,1445575879
,ServiceLog,natalie,1445575913492,23.10.2015 7:51:53,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-111,103961951,1445575879
,ServiceLog,natalie,1445575914513,23.10.2015 7:51:54,2G,GPRS,1,250,2,7803,22668,-1,-67,103961951,1445575879
,ServiceLog,natalie,1445575914513,23.10.2015 7:51:54,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-111,103961951,1445575879
,ServiceLog,natalie,1445575915540,23.10.2015 7:51:55,2G,GPRS,1,250,2,7803,22668,-1,-67,103961951,1445575879
,ServiceLog,natalie,1445575916556,23.10.2015 7:51:56,2G,GPRS,1,250,2,7803,22668,-1,-67,103961951,1445575879
,ServiceLog,natalie,1445575917568,23.10.2015 7:51:57,2G,GPRS,1,250,2,7803,22668,-1,-67,103961951,1445575879
,ServiceLog,natalie,1445575918585,23.10.2015 7:51:58,2G,GPRS,1,250,2,7803,22668,-1,-67,103961951,1445575879
,ServiceLog,natalie,1445575919598,23.10.2015 7:51:59,2G,GPRS,1,250,2,7803,22668,-1,-67,103961951,1445575879
,ServiceLog,natalie,1445575920617,23.10.2015 7:52:00,2G,GPRS,1,250,2,7803,22668,-1,-67,103961951,1445575879
,ServiceLog,natalie,1445575921636,23.10.2015 7:52:01,2G,GPRS,1,250,2,7803,22668,-1,-67,103961951,1445575879
,ServiceLog,natalie,1445575922656,23.10.2015 7:52:02,2G,GPRS,1,250,2,7803,22668,-1,-83,103961951,1445575879
,ServiceLog,natalie,1445575923673,23.10.2015 7:52:03,2G,GPRS,1,250,2,7803,22668,-1,-83,103961951,1445575879
,ServiceLog,natalie,1445575924690,23.10.2015 7:52:04,2G,GPRS,1,250,2,7803,22668,-1,-83,103961951,1445575879
,ServiceLog,natalie,1445575925710,23.10.2015 7:52:05,2G,GPRS,1,250,2,7803,22668,-1,-83,103961951,1445575879
,ServiceLog,natalie,1445575926752,23.10.2015 7:52:06,2G,GPRS,1,250,2,7803,22668,-1,-83,103961951,1445575879
,ServiceLog,natalie,1445575927779,23.10.2015 7:52:07,2G,GPRS,1,250,2,7803,22668,-1,-83,103961951,1445575879
,ServiceLog,natalie,1445575928796,23.10.2015 7:52:08,2G,GPRS,1,250,2,7803,22668,-1,-81,103961951,1445575879
,ServiceLog,natalie,1445575928796,23.10.2015 7:52:08,2G,GPRS,250-2-7803-22668,-1,-1,7803,14026,-1,-101,103961951,1445575879
,ServiceLog,natalie,1445575929814,23.10.2015 7:52:09,2G,GPRS,1,250,2,7803,22668,-1,-81,103961951,1445575879
,ServiceLog,natalie,1445575929814,23.10.2015 7:52:09,2G,GPRS,250-2-7803-22668,-1,-1,7803,14026,-1,-101,103961951,1445575879
,ServiceLog,natalie,1445575930832,23.10.2015 7:52:10,2G,GPRS,1,250,2,7803,22668,-1,-81,103961951,1445575879
,ServiceLog,natalie,1445575930832,23.10.2015 7:52:10,2G,GPRS,250-2-7803-22668,-1,-1,7803,14026,-1,-101,103961951,1445575879
,ServiceLog,natalie,1445575931851,23.10.2015 7:52:11,2G,GPRS,1,250,2,7803,22668,-1,-81,103961951,1445575879
,ServiceLog,natalie,1445575931851,23.10.2015 7:52:11,2G,GPRS,250-2-7803-22668,-1,-1,7803,14026,-1,-101,103961951,1445575879
,ServiceLog,natalie,1445575932874,23.10.2015 7:52:12,2G,GPRS,1,250,2,7803,22668,-1,-81,103961951,1445575879
,ServiceLog,natalie,1445575932874,23.10.2015 7:52:12,2G,GPRS,250-2-7803-22668,-1,-1,7803,14026,-1,-101,103961951,1445575879
,ServiceLog,natalie,1445575933898,23.10.2015 7:52:13,2G,GPRS,1,250,2,7803,22668,-1,-81,103961951,1445575879
,ServiceLog,natalie,1445575933898,23.10.2015 7:52:13,2G,GPRS,250-2-7803-22668,-1,-1,7803,14026,-1,-101,103961951,1445575879
,ServiceLog,natalie,1445575934931,23.10.2015 7:52:14,2G,GPRS,1,250,2,7803,22668,-1,-81,103961951,1445575879
,ServiceLog,natalie,1445575934931,23.10.2015 7:52:14,2G,GPRS,250-2-7803-22668,-1,-1,7803,14026,-1,-101,103961951,1445575879
,ServiceLog,natalie,1445575935970,23.10.2015 7:52:15,2G,GPRS,1,250,2,7803,22668,-1,-75,103961951,1445575879
,ServiceLog,natalie,1445575935970,23.10.2015 7:52:15,2G,GPRS,250-2-7803-22668,-1,-1,7803,14026,-1,-95,103961951,1445575879
,ServiceLog,natalie,1445575936989,23.10.2015 7:52:16,2G,GPRS,1,250,2,7803,22668,-1,-75,103961951,1445575879
,ServiceLog,natalie,1445575936989,23.10.2015 7:52:16,2G,GPRS,250-2-7803-22668,-1,-1,7803,14026,-1,-95,103961951,1445575879
,ServiceLog,natalie,1445575938017,23.10.2015 7:52:18,2G,GPRS,1,250,2,7803,22668,-1,-75,103961951,1445575879
,ServiceLog,natalie,1445575938017,23.10.2015 7:52:18,2G,GPRS,250-2-7803-22668,-1,-1,7803,14026,-1,-95,103961951,1445575879
,ServiceLog,natalie,1445575939037,23.10.2015 7:52:19,2G,GPRS,1,250,2,7803,22668,-1,-75,103961951,1445575879
,ServiceLog,natalie,1445575939037,23.10.2015 7:52:19,2G,GPRS,250-2-7803-22668,-1,-1,7803,14026,-1,-95,103961951,1445575879
,ServiceLog,natalie,1445575940058,23.10.2015 7:52:20,2G,GPRS,1,250,2,7803,22668,-1,-75,103961951,1445575879
,ServiceLog,natalie,1445575940058,23.10.2015 7:52:20,2G,GPRS,250-2-7803-22668,-1,-1,7803,14026,-1,-77,103961951,1445575879
,ServiceLog,natalie,1445575941077,23.10.2015 7:52:21,2G,GPRS,1,250,2,7803,22668,-1,-75,103961951,1445575879
,ServiceLog,natalie,1445575941077,23.10.2015 7:52:21,2G,GPRS,250-2-7803-22668,-1,-1,7803,14026,-1,-77,103961951,1445575879
,ServiceLog,natalie,1445575942096,23.10.2015 7:52:22,2G,GPRS,1,250,2,7803,22668,-1,-75,103961951,1445575879
,ServiceLog,natalie,1445575942096,23.10.2015 7:52:22,2G,GPRS,250-2-7803-22668,-1,-1,7803,14026,-1,-77,103961951,1445575879
,ServiceLog,natalie,1445575943126,23.10.2015 7:52:23,2G,GPRS,1,250,2,7803,22668,-1,-75,103961951,1445575879
,ServiceLog,natalie,1445575943126,23.10.2015 7:52:23,2G,GPRS,250-2-7803-22668,-1,-1,7803,14026,-1,-77,103961951,1445575879
111,Владимирская 1,natalie,1445575943359,23.10.2015 7:52:23,2G,GPRS,1,250,2,7803,22668,-1,-75,103961951,1445575879
111,Владимирская 1,natalie,1445575943359,23.10.2015 7:52:23,2G,GPRS,250-2-7803-22668,-1,-1,7803,14026,-1,-77,103961951,1445575879
,ServiceLog,natalie,1445575944144,23.10.2015 7:52:24,2G,GPRS,1,250,2,7803,22668,-1,-105,103961951,1445575879
,ServiceLog,natalie,1445575944144,23.10.2015 7:52:24,2G,GPRS,250-2-7803-22668,-1,-1,7803,14026,-1,-77,103961951,1445575879
,ServiceLog,natalie,1445575945172,23.10.2015 7:52:25,2G,GPRS,1,250,2,7803,22668,-1,-105,103961951,1445575879
,ServiceLog,natalie,1445575945172,23.10.2015 7:52:25,2G,GPRS,250-2-7803-22668,-1,-1,7803,14026,-1,-77,103961951,1445575879
,ServiceLog,natalie,1445575946215,23.10.2015 7:52:26,2G,GPRS,1,250,2,7803,14026,-1,-105,103961951,1445575879
,ServiceLog,natalie,1445575946215,23.10.2015 7:52:26,2G,GPRS,250-2-7803-14026,-1,-1,7803,14026,-1,-77,103961951,1445575879
,ServiceLog,natalie,1445575947235,23.10.2015 7:52:27,2G,GPRS,1,250,2,7803,14026,-1,-105,103961951,1445575879
,ServiceLog,natalie,1445575947235,23.10.2015 7:52:27,2G,GPRS,250-2-7803-14026,-1,-1,7803,14026,-1,-77,103961951,1445575879
,ServiceLog,natalie,1445575948257,23.10.2015 7:52:28,2G,GPRS,1,250,2,7803,14026,-1,-105,103961951,1445575879
,ServiceLog,natalie,1445575948257,23.10.2015 7:52:28,2G,GPRS,250-2-7803-14026,-1,-1,7803,14026,-1,-77,103961951,1445575879
,ServiceLog,natalie,1445575949277,23.10.2015 7:52:29,2G,GPRS,1,250,2,7803,14026,-1,-105,103961951,1445575879
,ServiceLog,natalie,1445575950292,23.10.2015 7:52:30,2G,GPRS,1,250,2,7803,14026,-1,-105,103961951,1445575879
,ServiceLog,natalie,1445575951310,23.10.2015 7:52:31,2G,GPRS,1,250,2,7803,14026,-1,-105,103961951,1445575879
,ServiceLog,natalie,1445575952334,23.10.2015 7:52:32,2G,GPRS,1,250,2,7803,14026,-1,-105,103961951,1445575879
,ServiceLog,natalie,1445575953355,23.10.2015 7:52:33,2G,GPRS,1,250,2,7803,14026,-1,-105,103961951,1445575879
,ServiceLog,natalie,1445575954373,23.10.2015 7:52:34,2G,GPRS,1,250,2,7803,14026,-1,-89,103961951,1445575879
,ServiceLog,natalie,1445575954373,23.10.2015 7:52:34,2G,GPRS,250-2-7803-14026,-1,-1,7803,22667,-1,-63,103961951,1445575879
,ServiceLog,natalie,1445575954373,23.10.2015 7:52:34,2G,GPRS,250-2-7803-14026,-1,-1,7803,22632,-1,-105,103961951,1445575879
,ServiceLog,natalie,1445575954373,23.10.2015 7:52:34,2G,GPRS,250-2-7803-14026,-1,-1,7803,22668,-1,-109,103961951,1445575879
,ServiceLog,natalie,1445575955395,23.10.2015 7:52:35,2G,GPRS,1,250,2,7803,14026,-1,-89,103961951,1445575879
,ServiceLog,natalie,1445575955395,23.10.2015 7:52:35,2G,GPRS,250-2-7803-14026,-1,-1,7803,22667,-1,-63,103961951,1445575879
,ServiceLog,natalie,1445575955395,23.10.2015 7:52:35,2G,GPRS,250-2-7803-14026,-1,-1,7803,22632,-1,-105,103961951,1445575879
,ServiceLog,natalie,1445575955395,23.10.2015 7:52:35,2G,GPRS,250-2-7803-14026,-1,-1,7803,22668,-1,-109,103961951,1445575879
,ServiceLog,natalie,1445575956431,23.10.2015 7:52:36,2G,GPRS,1,250,2,7803,14026,-1,-89,103961951,1445575879
,ServiceLog,natalie,1445575956431,23.10.2015 7:52:36,2G,GPRS,250-2-7803-14026,-1,-1,7803,22667,-1,-63,103961951,1445575879
,ServiceLog,natalie,1445575956431,23.10.2015 7:52:36,2G,GPRS,250-2-7803-14026,-1,-1,7803,22632,-1,-105,103961951,1445575879
,ServiceLog,natalie,1445575956431,23.10.2015 7:52:36,2G,GPRS,250-2-7803-14026,-1,-1,7803,22668,-1,-109,103961951,1445575879
,ServiceLog,natalie,1445575957452,23.10.2015 7:52:37,2G,GPRS,1,250,2,7803,14026,-1,-89,103961951,1445575879
,ServiceLog,natalie,1445575957452,23.10.2015 7:52:37,2G,GPRS,250-2-7803-14026,-1,-1,7803,22667,-1,-63,103961951,1445575879
,ServiceLog,natalie,1445575957452,23.10.2015 7:52:37,2G,GPRS,250-2-7803-14026,-1,-1,7803,22632,-1,-105,103961951,1445575879
,ServiceLog,natalie,1445575957452,23.10.2015 7:52:37,2G,GPRS,250-2-7803-14026,-1,-1,7803,22668,-1,-109,103961951,1445575879
112,Владимирская 2,natalie,1445575957909,23.10.2015 7:52:37,2G,GPRS,250-2-7803-14026,-1,-1,7803,22668,-1,-109,103961951,1445575879
112,Владимирская 2,natalie,1445575957909,23.10.2015 7:52:37,2G,GPRS,1,250,2,7803,14026,-1,-89,103961951,1445575879
112,Владимирская 2,natalie,1445575957909,23.10.2015 7:52:37,2G,GPRS,250-2-7803-14026,-1,-1,7803,22667,-1,-63,103961951,1445575879
112,Владимирская 2,natalie,1445575957909,23.10.2015 7:52:37,2G,GPRS,250-2-7803-14026,-1,-1,7803,22632,-1,-105,103961951,1445575879
