Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22398,22 Окт 2015 г. 20:33:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445535187273, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535188340, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:08,364,7803,250,2,Пионерская 4,2G,EDGE,-1,-77,1445535188645, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535189403, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445535190467, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445535191533, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445535192601, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445535193668, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445535194733, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445535195804, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445535196866, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445535197939, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445535199009, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445535200079, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535201141, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535202202, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445535203267, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445535204331, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445535205391, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445535206455, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445535207522, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445535208583, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445535209644, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445535210708, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445535211769, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445535212835, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535213900, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535214963, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535216026, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535217093, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535218158, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535219218, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535220282, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535221355, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535222417, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535223476, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535224541, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535225607, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535226671, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535227736, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535228802, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535229864, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535230927, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535232000, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535233072, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445535234131, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445535235200, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445535236258, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445535237319, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445535238676, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:33:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445535239730, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:34:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445535240794, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:34:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445535241858, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:34:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445535243486, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:34:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445535244548, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:34:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445535245613, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:34:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445535246676, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:34:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535247745, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:34:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445535248807, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:34:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535249879, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:34:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535251517, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:34:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535252584, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:34:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535253651, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:34:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535254719, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:34:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535255783, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:34:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535256844, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:34:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535257907, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:34:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535258971, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:34:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535260030, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:34:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535261093, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:34:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535262158, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:34:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535263236, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:34:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535264305, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:34:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535265368, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:34:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535266432, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:34:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535267502, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:34:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535268564, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:34:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535269639, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:34:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535270702, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:34:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535271769, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:34:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535272836, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:34:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535273902, julia,1445535167,119655405
1,22398,22 Окт 2015 г. 20:34:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535274964, julia,1445535167,119655405
1,50295,22 Окт 2015 г. 20:34:36,,14765,250,99,ServiceLog,2G,GPRS,-1,-101,1445535276023, julia,1445535167,119655405
1,50295,22 Окт 2015 г. 20:34:37,,14765,250,99,ServiceLog,2G,GPRS,-1,-101,1445535277076, julia,1445535167,119655405
1,50295,22 Окт 2015 г. 20:34:38,,14765,250,99,ServiceLog,2G,GPRS,-1,-101,1445535278137, julia,1445535167,119655405
1,50295,22 Окт 2015 г. 20:34:39,,14765,250,99,ServiceLog,2G,GPRS,-1,-101,1445535279183, julia,1445535167,119655405
1,50295,22 Окт 2015 г. 20:34:40,,14765,250,99,ServiceLog,2G,GPRS,-1,-101,1445535280234, julia,1445535167,119655405
1,50295,22 Окт 2015 г. 20:34:41,,14765,250,99,ServiceLog,2G,GPRS,-1,-101,1445535281305, julia,1445535167,119655405
1,50295,22 Окт 2015 г. 20:34:42,,14765,250,99,ServiceLog,2G,GPRS,-1,-101,1445535282374, julia,1445535167,119655405
1,50295,22 Окт 2015 г. 20:34:43,,14765,250,99,ServiceLog,2G,GPRS,-1,-101,1445535283436, julia,1445535167,119655405
1,50295,22 Окт 2015 г. 20:34:44,,14765,250,99,ServiceLog,2G,GPRS,-1,-101,1445535284499, julia,1445535167,119655405
1,50295,22 Окт 2015 г. 20:34:45,,14765,250,99,ServiceLog,2G,GPRS,-1,-99,1445535285572, julia,1445535167,119655405
1,50295,22 Окт 2015 г. 20:34:46,,14765,250,99,ServiceLog,2G,GPRS,-1,-99,1445535286634, julia,1445535167,119655405
1,50295,22 Окт 2015 г. 20:34:47,,14765,250,99,ServiceLog,2G,GPRS,-1,-105,1445535287702, julia,1445535167,119655405
1,50295,22 Окт 2015 г. 20:34:48,,14765,250,99,ServiceLog,2G,GPRS,-1,-105,1445535288765, julia,1445535167,119655405
1,50295,22 Окт 2015 г. 20:34:48,371,14765,250,99,Удельная 1,2G,GPRS,-1,-105,1445535289389, julia,1445535167,119655405
1,50295,22 Окт 2015 г. 20:34:49,,14765,250,99,ServiceLog,2G,GPRS,-1,-97,1445535289833, julia,1445535167,119655405
1,50295,22 Окт 2015 г. 20:34:50,,14765,250,99,ServiceLog,2G,GPRS,-1,-97,1445535290900, julia,1445535167,119655405
1,50295,22 Окт 2015 г. 20:34:51,,14765,250,99,ServiceLog,2G,GPRS,-1,-97,1445535291961, julia,1445535167,119655405
1,50295,22 Окт 2015 г. 20:34:53,,14765,250,99,ServiceLog,2G,GPRS,-1,-97,1445535293018, julia,1445535167,119655405
1,50295,22 Окт 2015 г. 20:34:54,,14765,250,99,ServiceLog,2G,GPRS,-1,-97,1445535294081, julia,1445535167,119655405
1,50295,22 Окт 2015 г. 20:34:55,,14765,250,99,ServiceLog,2G,GPRS,-1,-97,1445535295147, julia,1445535167,119655405
1,50295,22 Окт 2015 г. 20:34:56,,14765,250,99,ServiceLog,2G,GPRS,-1,-97,1445535296210, julia,1445535167,119655405
1,50295,22 Окт 2015 г. 20:34:57,,14765,250,99,ServiceLog,2G,GPRS,-1,-93,1445535297278, julia,1445535167,119655405
1,50295,22 Окт 2015 г. 20:34:58,,14765,250,99,ServiceLog,2G,GPRS,-1,-89,1445535298350, julia,1445535167,119655405
1,50295,22 Окт 2015 г. 20:34:59,,14765,250,99,ServiceLog,2G,GPRS,-1,-89,1445535299414, julia,1445535167,119655405
1,50295,22 Окт 2015 г. 20:35:00,,14765,250,99,ServiceLog,2G,GPRS,-1,-81,1445535300480, julia,1445535167,119655405
1,50295,22 Окт 2015 г. 20:35:01,,14765,250,99,ServiceLog,2G,GPRS,-1,-81,1445535301543, julia,1445535167,119655405
1,50295,22 Окт 2015 г. 20:35:02,,14765,250,99,ServiceLog,2G,GPRS,-1,-73,1445535302606, julia,1445535167,119655405
1,50295,22 Окт 2015 г. 20:35:02,372,14765,250,99,Удельная 2,2G,GPRS,-1,-73,1445535303568, julia,1445535167,119655405
