ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419231622961,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-101,1419231512
,ServiceLog,Stanislav,1419231623980,3G,HSPA,1,250,1,100,65569708,507,-97,1419231512
,ServiceLog,Stanislav,1419231623980,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-99,1419231512
,ServiceLog,Stanislav,1419231623980,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-101,1419231512
,ServiceLog,Stanislav,1419231625024,3G,HSPA,1,250,1,100,65569708,507,-97,1419231512
,ServiceLog,Stanislav,1419231625024,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-99,1419231512
,ServiceLog,Stanislav,1419231625024,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-101,1419231512
,ServiceLog,Stanislav,1419231626053,3G,HSPA,1,250,1,100,65569708,507,-95,1419231512
,ServiceLog,Stanislav,1419231626053,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-103,1419231512
,ServiceLog,Stanislav,1419231626053,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-95,1419231512
,ServiceLog,Stanislav,1419231627065,3G,HSPA,1,250,1,100,65569708,507,-95,1419231512
,ServiceLog,Stanislav,1419231627065,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-103,1419231512
,ServiceLog,Stanislav,1419231627065,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-95,1419231512
,ServiceLog,Stanislav,1419231628075,3G,HSPA,1,250,1,100,65569708,507,-93,1419231512
,ServiceLog,Stanislav,1419231628075,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-99,1419231512
,ServiceLog,Stanislav,1419231628075,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-97,1419231512
,ServiceLog,Stanislav,1419231629103,3G,HSPA,1,250,1,100,65569708,507,-93,1419231512
,ServiceLog,Stanislav,1419231629103,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-99,1419231512
,ServiceLog,Stanislav,1419231629103,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-97,1419231512
,ServiceLog,Stanislav,1419231630121,3G,HSPA,1,250,1,100,65569708,507,-93,1419231512
,ServiceLog,Stanislav,1419231630121,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-99,1419231512
,ServiceLog,Stanislav,1419231630121,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-97,1419231512
,ServiceLog,Stanislav,1419231631166,3G,HSPA,1,250,1,100,65569708,507,-93,1419231512
,ServiceLog,Stanislav,1419231631166,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-99,1419231512
,ServiceLog,Stanislav,1419231631166,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-97,1419231512
,ServiceLog,Stanislav,1419231632189,3G,HSPA,1,250,1,100,65569708,507,-93,1419231512
,ServiceLog,Stanislav,1419231632189,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-93,1419231512
,ServiceLog,Stanislav,1419231632189,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-89,1419231512
,ServiceLog,Stanislav,1419231633225,3G,HSPA,1,250,1,100,65569708,507,-93,1419231512
,ServiceLog,Stanislav,1419231633225,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-93,1419231512
,ServiceLog,Stanislav,1419231633225,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-89,1419231512
,ServiceLog,Stanislav,1419231634249,3G,HSPA,1,250,1,100,65569708,507,-95,1419231512
,ServiceLog,Stanislav,1419231634249,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-95,1419231512
,ServiceLog,Stanislav,1419231634249,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-91,1419231512
,ServiceLog,Stanislav,1419231635284,3G,HSPA,1,250,1,100,65569708,507,-95,1419231512
,ServiceLog,Stanislav,1419231635284,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-95,1419231512
,ServiceLog,Stanislav,1419231635284,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-91,1419231512
,ServiceLog,Stanislav,1419231636294,3G,HSPA,1,250,1,100,65569708,507,-95,1419231512
,ServiceLog,Stanislav,1419231636294,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-95,1419231512
,ServiceLog,Stanislav,1419231636294,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-91,1419231512
,ServiceLog,Stanislav,1419231637323,3G,HSPA,1,250,1,100,65569708,507,-95,1419231512
,ServiceLog,Stanislav,1419231637323,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-95,1419231512
,ServiceLog,Stanislav,1419231637323,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-91,1419231512
,ServiceLog,Stanislav,1419231638346,3G,HSPA,1,250,1,100,65569708,507,-93,1419231512
,ServiceLog,Stanislav,1419231638346,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-93,1419231512
,ServiceLog,Stanislav,1419231638346,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-91,1419231512
,ServiceLog,Stanislav,1419231639365,3G,HSPA,1,250,1,100,65569708,507,-93,1419231512
,ServiceLog,Stanislav,1419231639365,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-93,1419231512
,ServiceLog,Stanislav,1419231639365,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-91,1419231512
,ServiceLog,Stanislav,1419231640377,3G,HSPA,1,250,1,100,65569708,507,-93,1419231512
,ServiceLog,Stanislav,1419231640377,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-95,1419231512
,ServiceLog,Stanislav,1419231640377,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-93,1419231512
,ServiceLog,Stanislav,1419231641396,3G,HSPA,1,250,1,100,65569708,507,-93,1419231512
,ServiceLog,Stanislav,1419231641396,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-95,1419231512
,ServiceLog,Stanislav,1419231641396,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-93,1419231512
,ServiceLog,Stanislav,1419231642407,3G,HSPA,1,250,1,100,65569708,507,-93,1419231512
,ServiceLog,Stanislav,1419231642407,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-95,1419231512
,ServiceLog,Stanislav,1419231642407,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-93,1419231512
323,Невский проспект 3,Stanislav,1419231642942,3G,HSPA,1,250,1,100,65569708,507,-93,1419231512
