ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
273,Электросила 3,Stanislav,1419234463571,3G,HSPA,1,250,1,100,65540107,502,-75
273,Электросила 3,Stanislav,1419234463571,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-73
,ServiceLog,Stanislav,1419234464449,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-73
,ServiceLog,Stanislav,1419234464449,3G,HSPA,1,250,1,100,65540107,502,-75
,ServiceLog,Stanislav,1419234465460,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-73
,ServiceLog,Stanislav,1419234465460,3G,HSPA,1,250,1,100,65540107,502,-75
,ServiceLog,Stanislav,1419234466468,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-71
,ServiceLog,Stanislav,1419234466468,3G,HSPA,1,250,1,100,65540107,502,-75
,ServiceLog,Stanislav,1419234467480,3G,HSPA,1,250,1,100,65540107,502,-75
,ServiceLog,Stanislav,1419234467480,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-71
,ServiceLog,Stanislav,1419234468486,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-71
,ServiceLog,Stanislav,1419234468486,3G,HSPA,1,250,1,100,65540107,502,-75
,ServiceLog,Stanislav,1419234469500,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-71
,ServiceLog,Stanislav,1419234469500,3G,HSPA,1,250,1,100,65540107,502,-75
,ServiceLog,Stanislav,1419234470520,3G,HSPA,1,250,1,100,65540107,502,-73
,ServiceLog,Stanislav,1419234470520,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-71
,ServiceLog,Stanislav,1419234471543,3G,HSPA,1,250,1,100,65540107,502,-73
,ServiceLog,Stanislav,1419234471543,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-71
,ServiceLog,Stanislav,1419234472549,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-75
,ServiceLog,Stanislav,1419234472549,3G,HSPA,1,250,1,100,65540107,502,-75
,ServiceLog,Stanislav,1419234473560,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-75
,ServiceLog,Stanislav,1419234473560,3G,HSPA,1,250,1,100,65540107,502,-75
274,Электросила 4,Stanislav,1419234473709,3G,HSPA,1,250,1,100,65540107,502,-75
274,Электросила 4,Stanislav,1419234473709,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-75
,ServiceLog,Stanislav,1419234474567,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-75
,ServiceLog,Stanislav,1419234474567,3G,HSPA,1,250,1,100,65540107,502,-75
,ServiceLog,Stanislav,1419234475580,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-75
,ServiceLog,Stanislav,1419234475580,3G,HSPA,1,250,1,100,65540107,502,-75
,ServiceLog,Stanislav,1419234476588,3G,HSPA,1,250,1,100,65540107,502,-91
,ServiceLog,Stanislav,1419234476588,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-73
,ServiceLog,Stanislav,1419234477599,3G,HSPA,1,250,1,100,65540107,502,-91
,ServiceLog,Stanislav,1419234477599,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-73
,ServiceLog,Stanislav,1419234478606,3G,HSPA,1,250,1,100,65540107,502,-99
,ServiceLog,Stanislav,1419234478606,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-93
,ServiceLog,Stanislav,1419234479617,3G,HSPA,1,250,1,100,65540107,502,-99
,ServiceLog,Stanislav,1419234479617,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-93
,ServiceLog,Stanislav,1419234480624,3G,HSPA,1,250,1,100,65540107,502,-99
,ServiceLog,Stanislav,1419234480624,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-93
,ServiceLog,Stanislav,1419234481635,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-93
,ServiceLog,Stanislav,1419234481635,3G,HSPA,1,250,1,100,65540107,502,-99
,ServiceLog,Stanislav,1419234482645,3G,HSPA,1,250,1,100,65540107,502,-85
,ServiceLog,Stanislav,1419234482645,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-83
,ServiceLog,Stanislav,1419234483656,3G,HSPA,1,250,1,100,65540107,502,-85
,ServiceLog,Stanislav,1419234483656,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-83
