ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
893,Адмиралтейская 3,Stanislav,1435666754788,3G,HSPA,1,250,1,100,65539187,360,-93
,ServiceLog,Stanislav,1435666755525,3G,HSPA,1,250,1,100,65539187,360,-93
,ServiceLog,Stanislav,1435666756539,3G,HSPA,1,250,1,100,65539187,360,-93
,ServiceLog,Stanislav,1435666757548,3G,HSPA,1,250,1,100,65539187,360,-97
,ServiceLog,Stanislav,1435666758561,3G,HSPA,1,250,1,100,65539187,360,-97
,ServiceLog,Stanislav,1435666759570,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-97
,ServiceLog,Stanislav,1435666759570,3G,HSPA,1,250,1,100,65539187,360,-93
,ServiceLog,Stanislav,1435666760587,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-97
,ServiceLog,Stanislav,1435666760587,3G,HSPA,1,250,1,100,65539187,360,-93
,ServiceLog,Stanislav,1435666761595,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-97
,ServiceLog,Stanislav,1435666761595,3G,HSPA,1,250,1,100,65539187,360,-93
,ServiceLog,Stanislav,1435666762612,3G,HSPA,1,250,1,100,65539187,360,-93
,ServiceLog,Stanislav,1435666762612,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-97
,ServiceLog,Stanislav,1435666763623,3G,HSPA,1,250,1,100,65539187,360,-89
,ServiceLog,Stanislav,1435666763623,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-89
,ServiceLog,Stanislav,1435666764642,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-89
,ServiceLog,Stanislav,1435666764642,3G,HSPA,1,250,1,100,65539187,360,-89
894,Адмиралтейская 4,Stanislav,1435666765639,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-85
894,Адмиралтейская 4,Stanislav,1435666765639,3G,HSPA,1,250,1,100,65539187,360,-87
,ServiceLog,Stanislav,1435666765657,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-85
,ServiceLog,Stanislav,1435666765657,3G,HSPA,1,250,1,100,65539187,360,-87
,ServiceLog,Stanislav,1435666766665,3G,HSPA,1,250,1,100,65539187,360,-87
,ServiceLog,Stanislav,1435666766665,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-85
,ServiceLog,Stanislav,1435666767675,3G,HSPA,1,250,1,100,65539187,360,-87
,ServiceLog,Stanislav,1435666767675,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-85
,ServiceLog,Stanislav,1435666768703,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-85
,ServiceLog,Stanislav,1435666768703,3G,HSPA,1,250,1,100,65539187,360,-87
,ServiceLog,Stanislav,1435666769713,3G,HSPA,1,250,1,100,65539187,360,-93
,ServiceLog,Stanislav,1435666769713,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-93
,ServiceLog,Stanislav,1435666770741,3G,HSPA,1,250,1,100,65539187,360,-93
,ServiceLog,Stanislav,1435666770741,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-93
,ServiceLog,Stanislav,1435666771756,3G,HSPA,1,250,1,100,65539187,360,-99
,ServiceLog,Stanislav,1435666771756,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-105
,ServiceLog,Stanislav,1435666772776,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-105
,ServiceLog,Stanislav,1435666772776,3G,HSPA,1,250,1,100,65539187,360,-99
,ServiceLog,Stanislav,1435666773786,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-105
,ServiceLog,Stanislav,1435666773786,3G,HSPA,1,250,1,100,65539187,360,-99
,ServiceLog,Stanislav,1435666774808,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-105
,ServiceLog,Stanislav,1435666774808,3G,HSPA,1,250,1,100,65539187,360,-99
,ServiceLog,Stanislav,1435666775816,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1435666775816,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-111
,ServiceLog,Stanislav,1435666775816,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435666775816,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435666775816,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666776832,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-111
,ServiceLog,Stanislav,1435666776832,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1435666776832,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435666776832,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666776832,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435666777842,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-111
,ServiceLog,Stanislav,1435666777842,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435666777842,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435666777842,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666777842,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1435666778870,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435666778870,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1435666778870,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-111
,ServiceLog,Stanislav,1435666778870,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435666778870,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666779880,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435666779880,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666779880,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435666779880,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
,ServiceLog,Stanislav,1435666779880,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1435666780896,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1435666780896,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
,ServiceLog,Stanislav,1435666780896,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435666780896,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435666780896,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666781906,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666781906,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435666781906,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
