ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418395671665,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-85
,ServiceLog,Stanislav,1418395672705,3G,HSPA,1,250,1,100,65569967,505,-79
,ServiceLog,Stanislav,1418395672705,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-85
,ServiceLog,Stanislav,1418395673734,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-73
,ServiceLog,Stanislav,1418395673734,3G,HSPA,1,250,1,100,65569967,505,-75
,ServiceLog,Stanislav,1418395674745,3G,HSPA,1,250,1,100,65569967,505,-75
,ServiceLog,Stanislav,1418395674745,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-73
934,Старая деревня 4,Stanislav,1418395675111,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-73
934,Старая деревня 4,Stanislav,1418395675111,3G,HSPA,1,250,1,100,65569967,505,-75
,ServiceLog,Stanislav,1418395675757,3G,HSPA,1,250,1,100,65569967,505,-75
,ServiceLog,Stanislav,1418395675757,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-73
,ServiceLog,Stanislav,1418395676774,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-73
,ServiceLog,Stanislav,1418395676774,3G,HSPA,1,250,1,100,65569967,505,-75
,ServiceLog,Stanislav,1418395677786,3G,HSPA,1,250,1,100,65569967,505,-69
,ServiceLog,Stanislav,1418395677786,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-51
,ServiceLog,Stanislav,1418395678803,3G,HSPA,1,250,1,100,65569967,505,-69
,ServiceLog,Stanislav,1418395678803,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-51
,ServiceLog,Stanislav,1418395679816,3G,HSPA,1,250,1,100,65569967,505,-87
,ServiceLog,Stanislav,1418395679816,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-83
,ServiceLog,Stanislav,1418395680884,3G,HSPA,1,250,1,100,65569967,505,-87
,ServiceLog,Stanislav,1418395680884,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-83
,ServiceLog,Stanislav,1418395681893,3G,HSPA,1,250,1,100,65569967,505,-87
,ServiceLog,Stanislav,1418395681893,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-83
,ServiceLog,Stanislav,1418395682914,3G,HSPA,1,250,1,100,65569967,505,-87
,ServiceLog,Stanislav,1418395682914,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-83
,ServiceLog,Stanislav,1418395683932,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-101
,ServiceLog,Stanislav,1418395683932,3G,HSPA,1,250,1,100,65569967,505,-93
,ServiceLog,Stanislav,1418395685009,3G,HSPA,1,250,1,100,65569967,505,-93
,ServiceLog,Stanislav,1418395685009,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-101
,ServiceLog,Stanislav,1418395686054,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-95
,ServiceLog,Stanislav,1418395686054,3G,HSPA,1,250,1,100,65569967,505,-113
,ServiceLog,Stanislav,1418395687119,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-95
,ServiceLog,Stanislav,1418395687119,3G,HSPA,1,250,1,100,65569967,505,-113
,ServiceLog,Stanislav,1418395688164,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418395688164,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-95
,ServiceLog,Stanislav,1418395689213,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418395689213,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-95
,ServiceLog,Stanislav,1418395690247,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-105
,ServiceLog,Stanislav,1418395690247,3G,HSPA,1,250,1,100,65539967,505,-109
,ServiceLog,Stanislav,1418395691305,3G,HSPA,1,250,1,100,65539967,505,-109
,ServiceLog,Stanislav,1418395691305,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-105
,ServiceLog,Stanislav,1418395692354,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418395692354,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418395693411,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418395693411,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418395694456,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418395694456,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418395694456,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1418395694456,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418395694456,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418395694456,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395695515,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418395695515,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1418395695515,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418395695515,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418395695515,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395695515,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418395696564,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1418395696564,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418395696564,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395696564,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418395696564,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418395696564,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418395697636,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418395697636,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418395697636,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418395697636,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1418395697636,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395697636,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418395698686,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395698686,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395698686,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418395698686,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418395698686,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395698686,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395699746,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418395699746,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418395699746,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395699746,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395699746,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395699746,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395700874,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418395700874,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395700874,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418395700874,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395700874,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395700874,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395701938,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395701938,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395701938,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395701938,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395701938,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418395701938,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418395702985,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395702985,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418395702985,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418395702985,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395702985,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395702985,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395704049,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395704049,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395704049,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395704049,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395704049,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418395704049,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418395705106,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418395705106,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395705106,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395705106,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395705106,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395705106,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418395706166,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395706166,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395706166,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395706166,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395706166,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418395706166,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418395707215,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418395707215,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418395707215,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395707215,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395707215,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395707215,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395708278,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418395708278,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418395708278,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395708278,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395708278,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395708278,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395709318,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395709318,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395709318,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418395709318,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418395709318,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395709318,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395710375,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395710375,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395710375,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418395710375,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418395710375,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395710375,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395711416,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418395711416,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395711416,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418395711416,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395711416,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395711416,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395712481,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395712481,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395712481,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418395712481,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395712481,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395712481,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418395713530,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395713530,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418395713530,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418395713530,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395713530,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395713530,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395714588,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395714588,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395714588,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418395714588,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418395714588,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395714588,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395715635,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418395715635,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395715635,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395715635,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395715635,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418395715635,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395716697,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395716697,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395716697,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395716697,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418395716697,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418395716697,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418395717737,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418395718794,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418395719848,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418395720920,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418395721971,unknown,unknown,1,250,2,7803,17508,-1,-101
,ServiceLog,Stanislav,1418395722994,unknown,unknown,1,250,2,7803,17508,-1,-101
,ServiceLog,Stanislav,1418395724027,unknown,unknown,1,250,2,7803,17508,-1,-105
,ServiceLog,Stanislav,1418395725075,unknown,unknown,1,250,2,7803,17508,-1,-105
,ServiceLog,Stanislav,1418395726110,unknown,unknown,1,250,2,7803,17508,-1,-107
,ServiceLog,Stanislav,1418395726110,unknown,unknown,250-2-7803-17508,250,2,7803,17509,-1,-99
,ServiceLog,Stanislav,1418395727161,unknown,unknown,1,250,2,7803,17508,-1,-107
,ServiceLog,Stanislav,1418395727161,unknown,unknown,250-2-7803-17508,250,2,7803,17509,-1,-99
,ServiceLog,Stanislav,1418395728208,unknown,unknown,1,250,2,7803,17508,-1,-109
,ServiceLog,Stanislav,1418395728208,unknown,unknown,250-2-7803-17508,250,2,7803,17509,-1,-99
,ServiceLog,Stanislav,1418395729255,unknown,unknown,1,250,2,7803,17508,-1,-109
,ServiceLog,Stanislav,1418395729255,unknown,unknown,250-2-7803-17508,250,2,7803,17509,-1,-99
,ServiceLog,Stanislav,1418395730298,unknown,unknown,1,250,2,7803,17508,-1,-109
,ServiceLog,Stanislav,1418395730298,unknown,unknown,250-2-7803-17508,250,2,7803,17509,-1,-97
,ServiceLog,Stanislav,1418395731349,unknown,unknown,250-2-7803-17508,250,2,7803,17509,-1,-97
,ServiceLog,Stanislav,1418395731349,unknown,unknown,1,250,2,7803,17508,-1,-109
,ServiceLog,Stanislav,1418395732393,unknown,unknown,1,250,2,7803,17509,-1,-109
,ServiceLog,Stanislav,1418395732393,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97
,ServiceLog,Stanislav,1418395733443,unknown,unknown,1,250,2,7803,17509,-1,-109
,ServiceLog,Stanislav,1418395733443,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97
,ServiceLog,Stanislav,1418395734484,unknown,unknown,1,250,2,7803,17509,-1,-93
,ServiceLog,Stanislav,1418395734484,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97
,ServiceLog,Stanislav,1418395735534,unknown,unknown,1,250,2,7803,17509,-1,-93
,ServiceLog,Stanislav,1418395735534,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97
,ServiceLog,Stanislav,1418395736568,unknown,unknown,1,250,2,7803,17509,-1,-95
,ServiceLog,Stanislav,1418395736568,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97
,ServiceLog,Stanislav,1418395737624,unknown,unknown,1,250,2,7803,17509,-1,-95
,ServiceLog,Stanislav,1418395737624,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97
,ServiceLog,Stanislav,1418395738673,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97
,ServiceLog,Stanislav,1418395738673,unknown,unknown,1,250,2,7803,17509,-1,-99
,ServiceLog,Stanislav,1418395739719,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97
,ServiceLog,Stanislav,1418395739719,unknown,unknown,1,250,2,7803,17509,-1,-99
,ServiceLog,Stanislav,1418395740764,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97
,ServiceLog,Stanislav,1418395740764,unknown,unknown,1,250,2,7803,17509,-1,-95
,ServiceLog,Stanislav,1418395741810,unknown,unknown,1,250,2,7803,17509,-1,-95
,ServiceLog,Stanislav,1418395741810,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97
,ServiceLog,Stanislav,1418395742846,unknown,unknown,1,250,2,7803,17509,-1,-91
,ServiceLog,Stanislav,1418395742846,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97
,ServiceLog,Stanislav,1418395743898,unknown,unknown,1,250,2,7803,17509,-1,-91
,ServiceLog,Stanislav,1418395743898,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97
,ServiceLog,Stanislav,1418395744936,unknown,unknown,1,250,2,7803,17509,-1,-91
,ServiceLog,Stanislav,1418395744936,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97
,ServiceLog,Stanislav,1418395745993,unknown,unknown,1,250,2,7803,17509,-1,-91
,ServiceLog,Stanislav,1418395745993,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97
,ServiceLog,Stanislav,1418395747036,unknown,unknown,1,250,2,7803,17509,-1,-91
,ServiceLog,Stanislav,1418395747036,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97
,ServiceLog,Stanislav,1418395748085,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97
,ServiceLog,Stanislav,1418395748085,unknown,unknown,1,250,2,7803,17509,-1,-91
,ServiceLog,Stanislav,1418395749120,unknown,unknown,1,250,2,7803,17509,-1,-73
,ServiceLog,Stanislav,1418395749120,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97
,ServiceLog,Stanislav,1418395750168,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97
,ServiceLog,Stanislav,1418395750168,unknown,unknown,1,250,2,7803,17509,-1,-73
,ServiceLog,Stanislav,1418395751207,unknown,unknown,1,250,2,7803,17509,-1,-75
