Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
250-2-7803-17501,14165,01.01.2013 9:30:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357021856285,gsmart,1445533055,369760759
1,17501,01.01.2013 9:30:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357021857317,gsmart,1445533055,369760759
250-2-7803-17501,14165,01.01.2013 9:30:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357021857317,gsmart,1445533055,369760759
1,17501,01.01.2013 9:30:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357021858350,gsmart,1445533055,369760759
250-2-7803-17501,14165,01.01.2013 9:30:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357021858350,gsmart,1445533055,369760759
1,17501,01.01.2013 9:30:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357021859387,gsmart,1445533055,369760759
250-2-7803-17501,14165,01.01.2013 9:30:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357021859387,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357021860428,gsmart,1445533055,369760759
250-2-7803-17501,14165,01.01.2013 9:31:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357021860428,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357021861469,gsmart,1445533055,369760759
250-2-7803-17501,14165,01.01.2013 9:31:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357021861469,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357021862506,gsmart,1445533055,369760759
250-2-7803-17501,14165,01.01.2013 9:31:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357021862506,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357021863531,gsmart,1445533055,369760759
250-2-7803-17501,14165,01.01.2013 9:31:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357021863531,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357021864586,gsmart,1445533055,369760759
250-2-7803-17501,14165,01.01.2013 9:31:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357021864586,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357021865630,gsmart,1445533055,369760759
250-2-7803-17501,14165,01.01.2013 9:31:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357021865630,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357021866694,gsmart,1445533055,369760759
250-2-7803-17501,14165,01.01.2013 9:31:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357021866694,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357021867755,gsmart,1445533055,369760759
250-2-7803-17501,14165,01.01.2013 9:31:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357021867755,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357021868808,gsmart,1445533055,369760759
250-2-7803-17501,14165,01.01.2013 9:31:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357021868808,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357021869855,gsmart,1445533055,369760759
250-2-7803-17501,14165,01.01.2013 9:31:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357021869855,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357021870902,gsmart,1445533055,369760759
250-2-7803-17501,14165,01.01.2013 9:31:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357021870902,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357021871943,gsmart,1445533055,369760759
250-2-7803-17501,14165,01.01.2013 9:31:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357021871943,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357021873002,gsmart,1445533055,369760759
250-2-7803-17501,14165,01.01.2013 9:31:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357021873002,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357021874047,gsmart,1445533055,369760759
250-2-7803-17501,14165,01.01.2013 9:31:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357021874047,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357021875082,gsmart,1445533055,369760759
250-2-7803-17501,14165,01.01.2013 9:31:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357021875082,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357021876131,gsmart,1445533055,369760759
250-2-7803-17501,14165,01.01.2013 9:31:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357021876131,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357021877159,gsmart,1445533055,369760759
250-2-7803-17501,14165,01.01.2013 9:31:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357021877159,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357021878208,gsmart,1445533055,369760759
250-2-7803-17501,14165,01.01.2013 9:31:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357021878208,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357021879251,gsmart,1445533055,369760759
250-2-7803-17501,14165,01.01.2013 9:31:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357021879251,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357021880284,gsmart,1445533055,369760759
250-2-7803-17501,14165,01.01.2013 9:31:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357021880284,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357021881315,gsmart,1445533055,369760759
250-2-7803-17501,14165,01.01.2013 9:31:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357021881315,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357021882372,gsmart,1445533055,369760759
250-2-7803-17501,14165,01.01.2013 9:31:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357021882372,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357021883399,gsmart,1445533055,369760759
250-2-7803-17501,14165,01.01.2013 9:31:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357021883399,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357021884435,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357021885465,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357021886492,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357021887533,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357021888555,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357021889579,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357021890611,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357021891637,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357021892661,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357021893699,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357021894731,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357021895754,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357021896791,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357021897819,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357021898870,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357021899901,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357021900946,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357021901991,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357021903025,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357021904106,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357021905137,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357021906161,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357021907200,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357021908241,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357021909289,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357021910338,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357021911378,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357021912491,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357021913515,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357021914538,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357021915566,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357021916588,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357021917618,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357021918657,gsmart,1445533055,369760759
1,17501,01.01.2013 9:31:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357021919695,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357021920724,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357021921751,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357021922770,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357021923794,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357021924830,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357021925866,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357021926902,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357021927931,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357021928962,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357021930006,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357021931048,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357021932079,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357021933103,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357021934134,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357021935161,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357021936191,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357021937227,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357021938253,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357021939289,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357021940329,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357021941355,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357021942382,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357021943411,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357021944448,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357021945476,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357021946522,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357021947545,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357021948580,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357021949644,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357021950666,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357021951694,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357021952728,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357021953756,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357021954799,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357021955822,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357021956856,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357021957917,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357021958948,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1357021959989,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1357021961020,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1357021962055,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1357021963085,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1357021964117,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1357021965153,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1357021966193,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1357021967226,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-111,1357021968276,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-111,1357021969331,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-111,1357021970354,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-111,1357021971375,gsmart,1445533055,369760759
1,17501,01.01.2013 9:32:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-111,1357021972394,gsmart,1445533055,369760759
1,-1,01.01.2013 9:32:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021973419,gsmart,1445533055,369760759
1,-1,01.01.2013 9:32:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021974467,gsmart,1445533055,369760759
1,-1,01.01.2013 9:32:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021975487,gsmart,1445533055,369760759
1,-1,01.01.2013 9:32:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021976522,gsmart,1445533055,369760759
1,-1,01.01.2013 9:32:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021977538,gsmart,1445533055,369760759
1,-1,01.01.2013 9:32:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021978562,gsmart,1445533055,369760759
1,-1,01.01.2013 9:32:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021979591,gsmart,1445533055,369760759
1,-1,01.01.2013 9:33:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021980616,gsmart,1445533055,369760759
1,-1,01.01.2013 9:33:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021981637,gsmart,1445533055,369760759
1,-1,01.01.2013 9:33:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021982657,gsmart,1445533055,369760759
1,-1,01.01.2013 9:33:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021983678,gsmart,1445533055,369760759
1,-1,01.01.2013 9:33:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021984698,gsmart,1445533055,369760759
1,-1,01.01.2013 9:33:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021985726,gsmart,1445533055,369760759
1,-1,01.01.2013 9:33:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021986751,gsmart,1445533055,369760759
1,-1,01.01.2013 9:33:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021987784,gsmart,1445533055,369760759
1,-1,01.01.2013 9:33:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021988804,gsmart,1445533055,369760759
1,-1,01.01.2013 9:33:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021989835,gsmart,1445533055,369760759
1,-1,01.01.2013 9:33:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021990857,gsmart,1445533055,369760759
1,-1,01.01.2013 9:33:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021991904,gsmart,1445533055,369760759
1,-1,01.01.2013 9:33:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021993055,gsmart,1445533055,369760759
1,-1,01.01.2013 9:33:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021994104,gsmart,1445533055,369760759
1,-1,01.01.2013 9:33:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021995139,gsmart,1445533055,369760759
1,-1,01.01.2013 9:33:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021996170,gsmart,1445533055,369760759
1,-1,01.01.2013 9:33:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021997217,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1357021998246,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1357021999271,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1357022000298,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1357022001342,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1357022002381,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1357022003416,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1357022004457,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1357022005495,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1357022006525,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357022007550,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357022008600,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357022009654,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357022010687,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357022011722,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357022012755,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357022013792,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357022014824,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357022015864,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357022016892,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357022017920,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357022018946,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357022019967,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357022020992,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357022022023,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357022023061,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357022024102,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357022025128,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357022026161,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357022027207,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357022028238,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357022029268,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357022030296,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357022031330,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357022032364,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357022033396,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357022034430,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357022035457,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357022036487,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357022037531,gsmart,1445533055,369760759
1,15413,01.01.2013 9:33:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357022038557,gsmart,1445533055,369760759
