ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419234704127,unknown,unknown,1,250,2,7803,22406,-1,-75
,ServiceLog,Stanislav,1419234705151,unknown,unknown,1,250,2,7803,22406,-1,-75
,ServiceLog,Stanislav,1419234706159,unknown,unknown,1,250,2,7803,22406,-1,-73
,ServiceLog,Stanislav,1419234706159,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-85
,ServiceLog,Stanislav,1419234707185,unknown,unknown,1,250,2,7803,22406,-1,-73
,ServiceLog,Stanislav,1419234707185,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-85
,ServiceLog,Stanislav,1419234708222,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1419234708222,unknown,unknown,1,250,2,7803,22406,-1,-75
,ServiceLog,Stanislav,1419234709247,unknown,unknown,1,250,2,7803,22406,-1,-75
,ServiceLog,Stanislav,1419234709247,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1419234710266,unknown,unknown,1,250,2,7803,22406,-1,-75
,ServiceLog,Stanislav,1419234710266,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1419234711294,unknown,unknown,1,250,2,7803,22406,-1,-75
,ServiceLog,Stanislav,1419234711294,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1419234712318,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1419234712318,unknown,unknown,1,250,2,7803,22406,-1,-75
,ServiceLog,Stanislav,1419234713345,unknown,unknown,1,250,2,7803,22406,-1,-75
,ServiceLog,Stanislav,1419234713345,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1419234714371,unknown,unknown,1,250,2,7803,22406,-1,-75
,ServiceLog,Stanislav,1419234714371,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1419234715408,unknown,unknown,1,250,2,7803,22406,-1,-75
,ServiceLog,Stanislav,1419234715408,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1419234716423,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1419234716423,unknown,unknown,1,250,2,7803,22406,-1,-75
,ServiceLog,Stanislav,1419234717447,unknown,unknown,1,250,2,7803,22406,-1,-75
,ServiceLog,Stanislav,1419234717447,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1419234718468,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1419234718468,unknown,unknown,1,250,2,7803,22406,-1,-79
,ServiceLog,Stanislav,1419234719502,unknown,unknown,1,250,2,7803,22406,-1,-79
,ServiceLog,Stanislav,1419234719502,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1419234720520,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1419234720520,unknown,unknown,1,250,2,7803,22406,-1,-79
,ServiceLog,Stanislav,1419234721533,unknown,unknown,1,250,2,7803,22406,-1,-79
,ServiceLog,Stanislav,1419234721533,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1419234722553,unknown,unknown,1,250,2,7803,22406,-1,-79
,ServiceLog,Stanislav,1419234722553,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1419234723576,unknown,unknown,1,250,2,7803,22406,-1,-79
,ServiceLog,Stanislav,1419234723576,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1419234724597,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1419234724597,unknown,unknown,1,250,2,7803,22406,-1,-79
,ServiceLog,Stanislav,1419234725630,unknown,unknown,1,250,2,7803,22406,-1,-79
,ServiceLog,Stanislav,1419234725630,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1419234726642,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1419234726642,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1419234727664,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1419234727664,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1419234728675,unknown,unknown,1,250,2,7803,22406,-1,-89
,ServiceLog,Stanislav,1419234728675,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1419234729714,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1419234729714,unknown,unknown,1,250,2,7803,22406,-1,-89
,ServiceLog,Stanislav,1419234730740,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1419234730740,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1419234731774,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1419234731774,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1419234732797,unknown,unknown,1,250,2,7803,22406,-1,-81
,ServiceLog,Stanislav,1419234732797,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-87
,ServiceLog,Stanislav,1419234733831,unknown,unknown,1,250,2,7803,22406,-1,-81
,ServiceLog,Stanislav,1419234733831,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-87
,ServiceLog,Stanislav,1419234734851,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1419234734851,unknown,unknown,1,250,2,7803,22406,-1,-79
,ServiceLog,Stanislav,1419234735888,unknown,unknown,1,250,2,7803,22406,-1,-79
,ServiceLog,Stanislav,1419234735888,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1419234736909,unknown,unknown,1,250,2,7803,22406,-1,-81
,ServiceLog,Stanislav,1419234736909,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1419234737949,unknown,unknown,1,250,2,7803,22406,-1,-81
,ServiceLog,Stanislav,1419234737949,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1419234738971,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1419234738971,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1419234740005,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1419234740005,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1419234741027,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1419234741027,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1419234742064,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1419234742064,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1419234743087,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1419234743087,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1419234744122,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1419234744122,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1419234745142,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1419234745142,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-83
,ServiceLog,Stanislav,1419234746178,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1419234746178,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-83
,ServiceLog,Stanislav,1419234747200,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1419234747200,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-83
,ServiceLog,Stanislav,1419234748233,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1419234748233,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-83
,ServiceLog,Stanislav,1419234749254,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-83
,ServiceLog,Stanislav,1419234749254,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1419234750290,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1419234750290,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-83
,ServiceLog,Stanislav,1419234751312,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1419234751312,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-83
,ServiceLog,Stanislav,1419234752348,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1419234752348,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-83
,ServiceLog,Stanislav,1419234753369,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1419234753369,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-83
,ServiceLog,Stanislav,1419234754404,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-83
,ServiceLog,Stanislav,1419234754404,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1419234755425,unknown,unknown,1,250,2,7803,22406,-1,-81
,ServiceLog,Stanislav,1419234755425,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-81
,ServiceLog,Stanislav,1419234756460,unknown,unknown,1,250,2,7803,22406,-1,-81
,ServiceLog,Stanislav,1419234756460,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-81
,ServiceLog,Stanislav,1419234757481,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1419234757481,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-81
,ServiceLog,Stanislav,1419234758517,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1419234758517,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-81
,ServiceLog,Stanislav,1419234759538,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-81
,ServiceLog,Stanislav,1419234759538,unknown,unknown,1,250,2,7803,22406,-1,-81
,ServiceLog,Stanislav,1419234760575,unknown,unknown,1,250,2,7803,22406,-1,-81
,ServiceLog,Stanislav,1419234760575,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-81
,ServiceLog,Stanislav,1419234761599,unknown,unknown,1,250,2,7803,22406,-1,-81
,ServiceLog,Stanislav,1419234761599,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-81
,ServiceLog,Stanislav,1419234762633,unknown,unknown,1,250,2,7803,22406,-1,-81
,ServiceLog,Stanislav,1419234762633,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-81
,ServiceLog,Stanislav,1419234763654,unknown,unknown,1,250,2,7803,22406,-1,-81
,ServiceLog,Stanislav,1419234763654,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-81
,ServiceLog,Stanislav,1419234764689,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-81
,ServiceLog,Stanislav,1419234764689,unknown,unknown,1,250,2,7803,22406,-1,-81
,ServiceLog,Stanislav,1419234765710,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1419234765710,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-81
,ServiceLog,Stanislav,1419234766744,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1419234766744,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-81
,ServiceLog,Stanislav,1419234767767,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1419234767767,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-81
,ServiceLog,Stanislav,1419234768800,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-81
,ServiceLog,Stanislav,1419234768800,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1419234769823,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-81
,ServiceLog,Stanislav,1419234769823,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1419234770857,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-81
,ServiceLog,Stanislav,1419234770857,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1419234771885,unknown,unknown,250-2-7803-22404,250,2,7803,22404,-1,-81
,ServiceLog,Stanislav,1419234771885,unknown,unknown,1,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1419234772938,unknown,unknown,1,250,2,7803,22404,-1,-85
,ServiceLog,Stanislav,1419234772938,unknown,unknown,250-2-7803-22404,250,2,7803,22404,-1,-81
,ServiceLog,Stanislav,1419234773962,unknown,unknown,1,250,2,7803,22404,-1,-79
,ServiceLog,Stanislav,1419234773962,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-83
,ServiceLog,Stanislav,1419234774995,unknown,unknown,1,250,2,7803,22404,-1,-79
,ServiceLog,Stanislav,1419234774995,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-83
,ServiceLog,Stanislav,1419234776024,unknown,unknown,1,250,2,7803,22404,-1,-79
,ServiceLog,Stanislav,1419234776024,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-81
,ServiceLog,Stanislav,1419234777060,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-81
,ServiceLog,Stanislav,1419234777060,unknown,unknown,1,250,2,7803,22404,-1,-79
,ServiceLog,Stanislav,1419234778081,unknown,unknown,1,250,2,7803,22404,-1,-79
,ServiceLog,Stanislav,1419234778081,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-81
,ServiceLog,Stanislav,1419234779111,unknown,unknown,1,250,2,7803,22404,-1,-79
,ServiceLog,Stanislav,1419234779111,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-81
,ServiceLog,Stanislav,1419234780118,unknown,unknown,1,250,2,7803,22404,-1,-79
,ServiceLog,Stanislav,1419234780118,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-85
,ServiceLog,Stanislav,1419234781129,unknown,unknown,1,250,2,7803,22404,-1,-79
,ServiceLog,Stanislav,1419234781129,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-85
,ServiceLog,Stanislav,1419234782136,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-85
,ServiceLog,Stanislav,1419234782136,unknown,unknown,1,250,2,7803,22404,-1,-81
,ServiceLog,Stanislav,1419234783150,unknown,unknown,1,250,2,7803,22404,-1,-81
,ServiceLog,Stanislav,1419234783150,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-85
,ServiceLog,Stanislav,1419234784172,unknown,unknown,1,250,2,7803,22404,-1,-81
,ServiceLog,Stanislav,1419234784172,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-85
,ServiceLog,Stanislav,1419234785202,unknown,unknown,1,250,2,7803,22404,-1,-81
,ServiceLog,Stanislav,1419234785202,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-85
,ServiceLog,Stanislav,1419234786228,unknown,unknown,1,250,2,7803,22404,-1,-81
,ServiceLog,Stanislav,1419234786228,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-83
,ServiceLog,Stanislav,1419234787241,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-83
,ServiceLog,Stanislav,1419234787241,unknown,unknown,1,250,2,7803,22404,-1,-81
,ServiceLog,Stanislav,1419234788247,unknown,unknown,1,250,2,7803,22404,-1,-77
