ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445575272794,23.10.2015 7:41:12,2G,GPRS,250-2-7803-17501,-1,-1,7803,14165,-1,-71,103961951,1445575125
,ServiceLog,natalie,1445575273812,23.10.2015 7:41:13,2G,GPRS,1,250,2,7803,17501,-1,-61,103961951,1445575125
,ServiceLog,natalie,1445575273812,23.10.2015 7:41:13,2G,GPRS,250-2-7803-17501,-1,-1,7803,14165,-1,-71,103961951,1445575125
,ServiceLog,natalie,1445575274829,23.10.2015 7:41:14,2G,GPRS,1,250,2,7803,17501,-1,-61,103961951,1445575125
,ServiceLog,natalie,1445575274829,23.10.2015 7:41:14,2G,GPRS,250-2-7803-17501,-1,-1,7803,14165,-1,-71,103961951,1445575125
,ServiceLog,natalie,1445575275855,23.10.2015 7:41:15,2G,GPRS,1,250,2,7803,17501,-1,-53,103961951,1445575125
,ServiceLog,natalie,1445575275855,23.10.2015 7:41:15,2G,GPRS,250-2-7803-17501,-1,-1,7803,14165,-1,-69,103961951,1445575125
,ServiceLog,natalie,1445575276869,23.10.2015 7:41:16,2G,GPRS,1,250,2,7803,17501,-1,-53,103961951,1445575125
,ServiceLog,natalie,1445575276869,23.10.2015 7:41:16,2G,GPRS,250-2-7803-17501,-1,-1,7803,14165,-1,-69,103961951,1445575125
,ServiceLog,natalie,1445575277898,23.10.2015 7:41:17,2G,GPRS,1,250,2,7803,17501,-1,-53,103961951,1445575125
,ServiceLog,natalie,1445575277898,23.10.2015 7:41:17,2G,GPRS,250-2-7803-17501,-1,-1,7803,14165,-1,-69,103961951,1445575125
,ServiceLog,natalie,1445575279108,23.10.2015 7:41:19,2G,GPRS,1,250,2,7803,17501,-1,-53,103961951,1445575125
,ServiceLog,natalie,1445575279108,23.10.2015 7:41:19,2G,GPRS,250-2-7803-17501,-1,-1,7803,14165,-1,-69,103961951,1445575125
,ServiceLog,natalie,1445575280126,23.10.2015 7:41:20,2G,GPRS,1,250,2,7803,17501,-1,-53,103961951,1445575125
,ServiceLog,natalie,1445575280126,23.10.2015 7:41:20,2G,GPRS,250-2-7803-17501,-1,-1,7803,14165,-1,-55,103961951,1445575125
,ServiceLog,natalie,1445575281145,23.10.2015 7:41:21,2G,GPRS,1,250,2,7803,17501,-1,-53,103961951,1445575125
,ServiceLog,natalie,1445575281145,23.10.2015 7:41:21,2G,GPRS,250-2-7803-17501,-1,-1,7803,14165,-1,-55,103961951,1445575125
,ServiceLog,natalie,1445575282168,23.10.2015 7:41:22,2G,GPRS,1,250,2,7803,17501,-1,-53,103961951,1445575125
,ServiceLog,natalie,1445575282168,23.10.2015 7:41:22,2G,GPRS,250-2-7803-17501,-1,-1,7803,14165,-1,-55,103961951,1445575125
,ServiceLog,natalie,1445575283191,23.10.2015 7:41:23,2G,GPRS,1,250,2,7803,17501,-1,-53,103961951,1445575125
,ServiceLog,natalie,1445575283191,23.10.2015 7:41:23,2G,GPRS,250-2-7803-17501,-1,-1,7803,14165,-1,-55,103961951,1445575125
,ServiceLog,natalie,1445575284225,23.10.2015 7:41:24,2G,GPRS,1,250,2,7803,17501,-1,-53,103961951,1445575125
,ServiceLog,natalie,1445575284225,23.10.2015 7:41:24,2G,GPRS,250-2-7803-17501,-1,-1,7803,14165,-1,-55,103961951,1445575125
,ServiceLog,natalie,1445575285245,23.10.2015 7:41:25,2G,GPRS,1,250,2,7803,17501,-1,-57,103961951,1445575125
,ServiceLog,natalie,1445575285245,23.10.2015 7:41:25,2G,GPRS,250-2-7803-17501,-1,-1,7803,14165,-1,-81,103961951,1445575125
,ServiceLog,natalie,1445575286266,23.10.2015 7:41:26,2G,GPRS,1,250,2,7803,17501,-1,-57,103961951,1445575125
,ServiceLog,natalie,1445575286266,23.10.2015 7:41:26,2G,GPRS,250-2-7803-17501,-1,-1,7803,14165,-1,-81,103961951,1445575125
,ServiceLog,natalie,1445575287285,23.10.2015 7:41:27,2G,GPRS,1,250,2,7803,17501,-1,-57,103961951,1445575125
,ServiceLog,natalie,1445575287285,23.10.2015 7:41:27,2G,GPRS,250-2-7803-17501,-1,-1,7803,14165,-1,-81,103961951,1445575125
,ServiceLog,natalie,1445575288309,23.10.2015 7:41:28,2G,GPRS,1,250,2,7803,17501,-1,-57,103961951,1445575125
,ServiceLog,natalie,1445575288309,23.10.2015 7:41:28,2G,GPRS,250-2-7803-17501,-1,-1,7803,14165,-1,-81,103961951,1445575125
,ServiceLog,natalie,1445575289332,23.10.2015 7:41:29,2G,GPRS,1,250,2,7803,17501,-1,-57,103961951,1445575125
,ServiceLog,natalie,1445575290350,23.10.2015 7:41:30,2G,GPRS,1,250,2,7803,17501,-1,-57,103961951,1445575125
,ServiceLog,natalie,1445575291368,23.10.2015 7:41:31,2G,GPRS,1,250,2,7803,17501,-1,-57,103961951,1445575125
,ServiceLog,natalie,1445575292399,23.10.2015 7:41:32,2G,GPRS,1,250,2,7803,17501,-1,-57,103961951,1445575125
,ServiceLog,natalie,1445575293429,23.10.2015 7:41:33,2G,GPRS,1,250,2,7803,17501,-1,-57,103961951,1445575125
,ServiceLog,natalie,1445575294443,23.10.2015 7:41:34,2G,GPRS,1,250,2,7803,17501,-1,-57,103961951,1445575125
,ServiceLog,natalie,1445575294443,23.10.2015 7:41:34,2G,GPRS,250-2-7803-17501,-1,-1,7803,14165,-1,-111,103961951,1445575125
,ServiceLog,natalie,1445575295467,23.10.2015 7:41:35,2G,GPRS,1,250,2,7803,17501,-1,-57,103961951,1445575125
,ServiceLog,natalie,1445575295467,23.10.2015 7:41:35,2G,GPRS,250-2-7803-17501,-1,-1,7803,14165,-1,-111,103961951,1445575125
,ServiceLog,natalie,1445575296482,23.10.2015 7:41:36,2G,GPRS,1,250,2,7803,17501,-1,-57,103961951,1445575125
,ServiceLog,natalie,1445575296482,23.10.2015 7:41:36,2G,GPRS,250-2-7803-17501,-1,-1,7803,14165,-1,-111,103961951,1445575125
,ServiceLog,natalie,1445575297500,23.10.2015 7:41:37,2G,GPRS,1,250,2,7803,17501,-1,-57,103961951,1445575125
,ServiceLog,natalie,1445575297500,23.10.2015 7:41:37,2G,GPRS,250-2-7803-17501,-1,-1,7803,14165,-1,-111,103961951,1445575125
,ServiceLog,natalie,1445575298522,23.10.2015 7:41:38,2G,GPRS,1,250,2,7803,17501,-1,-57,103961951,1445575125
,ServiceLog,natalie,1445575299541,23.10.2015 7:41:39,2G,GPRS,1,250,2,7803,17501,-1,-57,103961951,1445575125
,ServiceLog,natalie,1445575300561,23.10.2015 7:41:40,2G,GPRS,1,250,2,7803,17501,-1,-57,103961951,1445575125
,ServiceLog,natalie,1445575301589,23.10.2015 7:41:41,2G,GPRS,1,250,2,7803,17501,-1,-57,103961951,1445575125
,ServiceLog,natalie,1445575302617,23.10.2015 7:41:42,2G,GPRS,1,250,2,7803,17501,-1,-57,103961951,1445575125
,ServiceLog,natalie,1445575303637,23.10.2015 7:41:43,2G,GPRS,1,250,2,7803,17501,-1,-59,103961951,1445575125
,ServiceLog,natalie,1445575304683,23.10.2015 7:41:44,2G,GPRS,1,250,2,7803,17501,-1,-59,103961951,1445575125
,ServiceLog,natalie,1445575305708,23.10.2015 7:41:45,2G,GPRS,1,250,2,7803,17501,-1,-59,103961951,1445575125
,ServiceLog,natalie,1445575306727,23.10.2015 7:41:46,2G,GPRS,1,250,2,7803,17501,-1,-59,103961951,1445575125
,ServiceLog,natalie,1445575307745,23.10.2015 7:41:47,2G,GPRS,1,250,2,7803,17501,-1,-59,103961951,1445575125
,ServiceLog,natalie,1445575308771,23.10.2015 7:41:48,2G,GPRS,1,250,2,7803,17501,-1,-59,103961951,1445575125
,ServiceLog,natalie,1445575309820,23.10.2015 7:41:49,2G,GPRS,1,250,2,7803,17501,-1,-59,103961951,1445575125
,ServiceLog,natalie,1445575310841,23.10.2015 7:41:50,2G,GPRS,1,250,2,7803,17501,-1,-59,103961951,1445575125
,ServiceLog,natalie,1445575311862,23.10.2015 7:41:51,2G,GPRS,1,250,2,7803,17501,-1,-59,103961951,1445575125
,ServiceLog,natalie,1445575312881,23.10.2015 7:41:52,2G,GPRS,1,250,2,7803,17501,-1,-59,103961951,1445575125
,ServiceLog,natalie,1445575313899,23.10.2015 7:41:53,2G,GPRS,1,250,2,7803,17501,-1,-59,103961951,1445575125
,ServiceLog,natalie,1445575314919,23.10.2015 7:41:54,2G,GPRS,1,250,2,7803,17501,-1,-59,103961951,1445575125
,ServiceLog,natalie,1445575315937,23.10.2015 7:41:55,2G,GPRS,1,250,2,7803,17501,-1,-59,103961951,1445575125
,ServiceLog,natalie,1445575316957,23.10.2015 7:41:56,2G,GPRS,1,250,2,7803,17501,-1,-59,103961951,1445575125
,ServiceLog,natalie,1445575317987,23.10.2015 7:41:57,2G,GPRS,1,250,2,7803,17501,-1,-59,103961951,1445575125
,ServiceLog,natalie,1445575319011,23.10.2015 7:41:59,2G,GPRS,1,250,2,7803,17501,-1,-59,103961951,1445575125
,ServiceLog,natalie,1445575320033,23.10.2015 7:42:00,2G,GPRS,1,250,2,7803,17501,-1,-59,103961951,1445575125
,ServiceLog,natalie,1445575321057,23.10.2015 7:42:01,2G,GPRS,1,250,2,7803,17501,-1,-59,103961951,1445575125
,ServiceLog,natalie,1445575322075,23.10.2015 7:42:02,2G,GPRS,1,250,2,7803,17501,-1,-69,103961951,1445575125
,ServiceLog,natalie,1445575323088,23.10.2015 7:42:03,2G,GPRS,1,250,2,7803,17501,-1,-69,103961951,1445575125
,ServiceLog,natalie,1445575324108,23.10.2015 7:42:04,2G,GPRS,1,250,2,7803,17501,-1,-69,103961951,1445575125
,ServiceLog,natalie,1445575325129,23.10.2015 7:42:05,2G,GPRS,1,250,2,7803,17501,-1,-69,103961951,1445575125
,ServiceLog,natalie,1445575326151,23.10.2015 7:42:06,2G,GPRS,1,250,2,7803,17501,-1,-69,103961951,1445575125
,ServiceLog,natalie,1445575327186,23.10.2015 7:42:07,2G,GPRS,1,250,2,7803,17501,-1,-69,103961951,1445575125
,ServiceLog,natalie,1445575328206,23.10.2015 7:42:08,2G,GPRS,1,250,2,7803,17501,-1,-69,103961951,1445575125
,ServiceLog,natalie,1445575329229,23.10.2015 7:42:09,2G,GPRS,1,250,2,7803,17501,-1,-69,103961951,1445575125
,ServiceLog,natalie,1445575330250,23.10.2015 7:42:10,2G,GPRS,1,250,2,7803,17501,-1,-69,103961951,1445575125
,ServiceLog,natalie,1445575331271,23.10.2015 7:42:11,2G,GPRS,1,250,2,7803,17501,-1,-69,103961951,1445575125
,ServiceLog,natalie,1445575332289,23.10.2015 7:42:12,2G,GPRS,1,250,2,7803,17501,-1,-75,103961951,1445575125
,ServiceLog,natalie,1445575333310,23.10.2015 7:42:13,2G,GPRS,1,250,2,7803,17501,-1,-75,103961951,1445575125
,ServiceLog,natalie,1445575334327,23.10.2015 7:42:14,2G,GPRS,1,250,2,7803,17501,-1,-75,103961951,1445575125
,ServiceLog,natalie,1445575335345,23.10.2015 7:42:15,2G,GPRS,1,250,2,7803,17501,-1,-75,103961951,1445575125
,ServiceLog,natalie,1445575336373,23.10.2015 7:42:16,2G,GPRS,1,250,2,7803,17501,-1,-75,103961951,1445575125
,ServiceLog,natalie,1445575337425,23.10.2015 7:42:17,2G,GPRS,1,250,2,7803,17501,-1,-75,103961951,1445575125
,ServiceLog,natalie,1445575338442,23.10.2015 7:42:18,2G,GPRS,1,250,2,7803,17501,-1,-75,103961951,1445575125
,ServiceLog,natalie,1445575339461,23.10.2015 7:42:19,2G,GPRS,1,250,2,7803,17501,-1,-75,103961951,1445575125
,ServiceLog,natalie,1445575340480,23.10.2015 7:42:20,2G,GPRS,1,250,2,7803,17501,-1,-75,103961951,1445575125
,ServiceLog,natalie,1445575341498,23.10.2015 7:42:21,2G,GPRS,1,250,2,7803,17501,-1,-83,103961951,1445575125
,ServiceLog,natalie,1445575342519,23.10.2015 7:42:22,2G,GPRS,1,250,2,7803,17501,-1,-83,103961951,1445575125
,ServiceLog,natalie,1445575343538,23.10.2015 7:42:23,2G,GPRS,1,250,2,7803,17501,-1,-83,103961951,1445575125
,ServiceLog,natalie,1445575344558,23.10.2015 7:42:24,2G,GPRS,1,250,2,7803,17501,-1,-83,103961951,1445575125
,ServiceLog,natalie,1445575345611,23.10.2015 7:42:25,2G,GPRS,1,250,2,7803,17501,-1,-83,103961951,1445575125
,ServiceLog,natalie,1445575346626,23.10.2015 7:42:26,2G,GPRS,1,250,2,7803,17501,-1,-83,103961951,1445575125
,ServiceLog,natalie,1445575347644,23.10.2015 7:42:27,2G,GPRS,1,250,2,7803,17501,-1,-83,103961951,1445575125
,ServiceLog,natalie,1445575348659,23.10.2015 7:42:28,2G,GPRS,1,250,2,7803,17501,-1,-83,103961951,1445575125
,ServiceLog,natalie,1445575349675,23.10.2015 7:42:29,2G,GPRS,1,250,2,7803,17501,-1,-83,103961951,1445575125
,ServiceLog,natalie,1445575350701,23.10.2015 7:42:30,2G,GPRS,1,250,2,7803,17501,-1,-91,103961951,1445575125
,ServiceLog,natalie,1445575351730,23.10.2015 7:42:31,2G,GPRS,1,250,2,7803,17501,-1,-91,103961951,1445575125
,ServiceLog,natalie,1445575352748,23.10.2015 7:42:32,2G,GPRS,1,250,2,7803,17501,-1,-91,103961951,1445575125
,ServiceLog,natalie,1445575353781,23.10.2015 7:42:33,2G,GPRS,1,250,2,7803,17501,-1,-91,103961951,1445575125
,ServiceLog,natalie,1445575354813,23.10.2015 7:42:34,2G,GPRS,1,250,2,7803,17501,-1,-91,103961951,1445575125
,ServiceLog,natalie,1445575355839,23.10.2015 7:42:35,2G,GPRS,1,250,2,7803,17501,-1,-91,103961951,1445575125
,ServiceLog,natalie,1445575356862,23.10.2015 7:42:36,2G,GPRS,1,250,2,7803,17501,-1,-91,103961951,1445575125
,ServiceLog,natalie,1445575357880,23.10.2015 7:42:37,2G,GPRS,1,250,2,7803,17501,-1,-91,103961951,1445575125
,ServiceLog,natalie,1445575358898,23.10.2015 7:42:38,2G,GPRS,1,250,2,7803,17501,-1,-91,103961951,1445575125
,ServiceLog,natalie,1445575359917,23.10.2015 7:42:39,2G,GPRS,1,250,2,7803,17501,-1,-91,103961951,1445575125
,ServiceLog,natalie,1445575360934,23.10.2015 7:42:40,2G,GPRS,1,250,2,7803,17501,-1,-95,103961951,1445575125
,ServiceLog,natalie,1445575361952,23.10.2015 7:42:41,2G,GPRS,1,250,2,7803,17501,-1,-95,103961951,1445575125
,ServiceLog,natalie,1445575362968,23.10.2015 7:42:42,2G,GPRS,1,250,2,7803,17501,-1,-95,103961951,1445575125
,ServiceLog,natalie,1445575364006,23.10.2015 7:42:44,2G,GPRS,1,250,2,7803,17501,-1,-95,103961951,1445575125
,ServiceLog,natalie,1445575365026,23.10.2015 7:42:45,2G,GPRS,1,250,2,7803,17501,-1,-95,103961951,1445575125
,ServiceLog,natalie,1445575366047,23.10.2015 7:42:46,2G,GPRS,1,250,2,7803,17501,-1,-95,103961951,1445575125
,ServiceLog,natalie,1445575367066,23.10.2015 7:42:47,2G,GPRS,1,250,2,7803,17501,-1,-95,103961951,1445575125
,ServiceLog,natalie,1445575368084,23.10.2015 7:42:48,2G,GPRS,1,250,2,7803,17501,-1,-95,103961951,1445575125
,ServiceLog,natalie,1445575369101,23.10.2015 7:42:49,2G,GPRS,1,250,2,7803,17501,-1,-95,103961951,1445575125
,ServiceLog,natalie,1445575370141,23.10.2015 7:42:50,2G,GPRS,1,250,2,7803,17501,-1,-99,103961951,1445575125
,ServiceLog,natalie,1445575371157,23.10.2015 7:42:51,2G,GPRS,1,250,2,7803,17501,-1,-99,103961951,1445575125
,ServiceLog,natalie,1445575372186,23.10.2015 7:42:52,2G,GPRS,1,250,2,7803,17501,-1,-99,103961951,1445575125
,ServiceLog,natalie,1445575373224,23.10.2015 7:42:53,2G,GPRS,1,250,2,7803,17501,-1,-99,103961951,1445575125
,ServiceLog,natalie,1445575374241,23.10.2015 7:42:54,2G,GPRS,1,250,2,7803,17501,-1,-99,103961951,1445575125
,ServiceLog,natalie,1445575375268,23.10.2015 7:42:55,2G,GPRS,1,250,2,7803,17501,-1,-99,103961951,1445575125
,ServiceLog,natalie,1445575376286,23.10.2015 7:42:56,2G,GPRS,1,250,2,7803,17501,-1,-99,103961951,1445575125
,ServiceLog,natalie,1445575377305,23.10.2015 7:42:57,2G,GPRS,1,250,2,7803,17501,-1,-99,103961951,1445575125
,ServiceLog,natalie,1445575378324,23.10.2015 7:42:58,2G,GPRS,1,250,2,7803,17501,-1,-99,103961951,1445575125
,ServiceLog,natalie,1445575379341,23.10.2015 7:42:59,2G,GPRS,1,250,2,7803,17501,-1,-99,103961951,1445575125
,ServiceLog,natalie,1445575380365,23.10.2015 7:43:00,2G,GPRS,1,250,2,7803,17501,-1,-105,103961951,1445575125
,ServiceLog,natalie,1445575381406,23.10.2015 7:43:01,2G,GPRS,1,250,2,7803,17501,-1,-105,103961951,1445575125
,ServiceLog,natalie,1445575382426,23.10.2015 7:43:02,2G,GPRS,1,250,2,7803,17501,-1,-105,103961951,1445575125
,ServiceLog,natalie,1445575383445,23.10.2015 7:43:03,2G,GPRS,1,250,2,7803,17501,-1,-105,103961951,1445575125
,ServiceLog,natalie,1445575384461,23.10.2015 7:43:04,2G,GPRS,1,250,2,7803,17501,-1,-105,103961951,1445575125
,ServiceLog,natalie,1445575385482,23.10.2015 7:43:05,2G,GPRS,1,250,2,7803,17501,-1,-105,103961951,1445575125
,ServiceLog,natalie,1445575386498,23.10.2015 7:43:06,2G,GPRS,1,250,2,7803,17501,-1,-105,103961951,1445575125
,ServiceLog,natalie,1445575387519,23.10.2015 7:43:07,unknown,unknown,1,-1,-1,7803,17501,-1,-105,103961951,1445575125
,ServiceLog,natalie,1445575388542,23.10.2015 7:43:08,unknown,unknown,1,-1,-1,7803,17501,-1,-105,103961951,1445575125
,ServiceLog,natalie,1445575389564,23.10.2015 7:43:09,unknown,unknown,1,-1,-1,7803,17501,-1,-105,103961951,1445575125
,ServiceLog,natalie,1445575390612,23.10.2015 7:43:10,unknown,unknown,1,-1,-1,7803,17501,-1,-105,103961951,1445575125
,ServiceLog,natalie,1445575391628,23.10.2015 7:43:11,unknown,unknown,1,-1,-1,7803,17501,-1,-105,103961951,1445575125
,ServiceLog,natalie,1445575392651,23.10.2015 7:43:12,unknown,unknown,1,-1,-1,7803,17501,-1,-105,103961951,1445575125
,ServiceLog,natalie,1445575393674,23.10.2015 7:43:13,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575394691,23.10.2015 7:43:14,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575395712,23.10.2015 7:43:15,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575396736,23.10.2015 7:43:16,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575397766,23.10.2015 7:43:17,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575398811,23.10.2015 7:43:18,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575399824,23.10.2015 7:43:19,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575400838,23.10.2015 7:43:20,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575401859,23.10.2015 7:43:21,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575402873,23.10.2015 7:43:22,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575403892,23.10.2015 7:43:23,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575404908,23.10.2015 7:43:24,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575405926,23.10.2015 7:43:25,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575406946,23.10.2015 7:43:26,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575407961,23.10.2015 7:43:27,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575408978,23.10.2015 7:43:28,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575409992,23.10.2015 7:43:29,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575411006,23.10.2015 7:43:31,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575412022,23.10.2015 7:43:32,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575413036,23.10.2015 7:43:33,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575414052,23.10.2015 7:43:34,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575415067,23.10.2015 7:43:35,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575416084,23.10.2015 7:43:36,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575417102,23.10.2015 7:43:37,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575418117,23.10.2015 7:43:38,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575419132,23.10.2015 7:43:39,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575420150,23.10.2015 7:43:40,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575421170,23.10.2015 7:43:41,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575422192,23.10.2015 7:43:42,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575423213,23.10.2015 7:43:43,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575424226,23.10.2015 7:43:44,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575425243,23.10.2015 7:43:45,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575426259,23.10.2015 7:43:46,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575427286,23.10.2015 7:43:47,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575428301,23.10.2015 7:43:48,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575429320,23.10.2015 7:43:49,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575430333,23.10.2015 7:43:50,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575431347,23.10.2015 7:43:51,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575432361,23.10.2015 7:43:52,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575433374,23.10.2015 7:43:53,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575434390,23.10.2015 7:43:54,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575435406,23.10.2015 7:43:55,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575436424,23.10.2015 7:43:56,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575437441,23.10.2015 7:43:57,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575438460,23.10.2015 7:43:58,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575439478,23.10.2015 7:43:59,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575440498,23.10.2015 7:44:00,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575441516,23.10.2015 7:44:01,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575442532,23.10.2015 7:44:02,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575443551,23.10.2015 7:44:03,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575444571,23.10.2015 7:44:04,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575445588,23.10.2015 7:44:05,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575446620,23.10.2015 7:44:06,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575447639,23.10.2015 7:44:07,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575448652,23.10.2015 7:44:08,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575449673,23.10.2015 7:44:09,unknown,unknown,1,-1,-1,7803,17501,-1,0,103961951,1445575125
,ServiceLog,natalie,1445575450690,23.10.2015 7:44:10,2G,GPRS,1,-1,-1,7803,15413,-1,-99,103961951,1445575125
,ServiceLog,natalie,1445575451919,23.10.2015 7:44:11,2G,GPRS,1,250,2,7803,15413,-1,-99,103961951,1445575125
,ServiceLog,natalie,1445575452938,23.10.2015 7:44:12,2G,GPRS,1,250,2,7803,15413,-1,-99,103961951,1445575125
,ServiceLog,natalie,1445575453958,23.10.2015 7:44:13,2G,GPRS,1,250,2,7803,15413,-1,-99,103961951,1445575125
,ServiceLog,natalie,1445575454977,23.10.2015 7:44:14,2G,GPRS,1,250,2,7803,15413,-1,-99,103961951,1445575125
,ServiceLog,natalie,1445575455989,23.10.2015 7:44:15,2G,GPRS,1,250,2,7803,15413,-1,-99,103961951,1445575125
,ServiceLog,natalie,1445575457007,23.10.2015 7:44:17,2G,GPRS,1,250,2,7803,15413,-1,-99,103961951,1445575125
,ServiceLog,natalie,1445575458022,23.10.2015 7:44:18,2G,GPRS,1,250,2,7803,15413,-1,-99,103961951,1445575125
,ServiceLog,natalie,1445575459042,23.10.2015 7:44:19,2G,GPRS,1,250,2,7803,15413,-1,-99,103961951,1445575125
,ServiceLog,natalie,1445575460057,23.10.2015 7:44:20,2G,GPRS,1,250,2,7803,15413,-1,-89,103961951,1445575125
,ServiceLog,natalie,1445575461193,23.10.2015 7:44:21,2G,GPRS,1,250,2,7803,15413,-1,-89,103961951,1445575125
,ServiceLog,natalie,1445575462214,23.10.2015 7:44:22,2G,GPRS,1,250,2,7803,15413,-1,-89,103961951,1445575125
,ServiceLog,natalie,1445575463231,23.10.2015 7:44:23,2G,GPRS,1,250,2,7803,15413,-1,-89,103961951,1445575125
,ServiceLog,natalie,1445575464249,23.10.2015 7:44:24,2G,GPRS,1,250,2,7803,15413,-1,-89,103961951,1445575125
