ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
243,Звёздная 3,Stanislav,1418719513878,unknown,unknown,1,250,2,7803,8317837,4,-73,1418719513
,ServiceLog,Stanislav,1418719514068,unknown,unknown,1,250,2,7803,8317837,4,-73,1418719513
,ServiceLog,Stanislav,1418719515079,unknown,unknown,1,250,2,7803,8317837,4,-73,1418719513
,ServiceLog,Stanislav,1418719516095,unknown,unknown,1,250,2,7803,8317837,4,-73,1418719513
,ServiceLog,Stanislav,1418719517111,unknown,unknown,1,250,2,7803,8317837,4,-73,1418719513
,ServiceLog,Stanislav,1418719518128,unknown,unknown,1,250,2,7803,8317837,4,-73,1418719513
,ServiceLog,Stanislav,1418719519138,unknown,unknown,1,250,2,7803,8317837,4,-73,1418719513
,ServiceLog,Stanislav,1418719520161,unknown,unknown,1,250,2,7803,8317837,4,-73,1418719513
,ServiceLog,Stanislav,1418719521194,unknown,unknown,1,250,1,100,3791,-1,-113,1418719513
,ServiceLog,Stanislav,1418719522226,unknown,unknown,1,250,1,100,3791,-1,-113,1418719513
,ServiceLog,Stanislav,1418719523259,2G,EDGE,1,250,1,100,3791,-1,-59,1418719513
,ServiceLog,Stanislav,1418719523259,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-53,1418719513
244,Звёздная 4,Stanislav,1418719523637,2G,EDGE,1,250,1,100,3791,-1,-59,1418719513
244,Звёздная 4,Stanislav,1418719523637,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-53,1418719513
,ServiceLog,Stanislav,1418719524288,2G,EDGE,1,250,1,100,3791,-1,-59,1418719513
,ServiceLog,Stanislav,1418719524288,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-53,1418719513
,ServiceLog,Stanislav,1418719525301,2G,EDGE,1,250,1,100,3791,-1,-77,1418719513
,ServiceLog,Stanislav,1418719525301,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-53,1418719513
,ServiceLog,Stanislav,1418719526321,2G,EDGE,1,250,1,100,3791,-1,-77,1418719513
,ServiceLog,Stanislav,1418719526321,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-53,1418719513
,ServiceLog,Stanislav,1418719527335,2G,EDGE,1,250,1,100,3791,-1,-93,1418719513
,ServiceLog,Stanislav,1418719527335,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-53,1418719513
,ServiceLog,Stanislav,1418719528352,2G,EDGE,1,250,1,100,3791,-1,-93,1418719513
,ServiceLog,Stanislav,1418719528352,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-53,1418719513
,ServiceLog,Stanislav,1418719529365,2G,EDGE,1,250,1,100,3791,-1,-107,1418719513
,ServiceLog,Stanislav,1418719529365,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-53,1418719513
,ServiceLog,Stanislav,1418719530381,2G,EDGE,1,250,1,100,3791,-1,-107,1418719513
,ServiceLog,Stanislav,1418719530381,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-53,1418719513
,ServiceLog,Stanislav,1418719531393,2G,EDGE,1,250,1,100,3791,-1,-113,1418719513
,ServiceLog,Stanislav,1418719531393,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-53,1418719513
,ServiceLog,Stanislav,1418719532412,2G,EDGE,1,250,1,100,3791,-1,-113,1418719513
,ServiceLog,Stanislav,1418719532412,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-53,1418719513
,ServiceLog,Stanislav,1418719533426,2G,EDGE,1,250,1,100,3791,-1,-113,1418719513
,ServiceLog,Stanislav,1418719533426,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-53,1418719513
,ServiceLog,Stanislav,1418719534480,2G,EDGE,1,250,1,100,3791,-1,-113,1418719513
,ServiceLog,Stanislav,1418719534480,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-53,1418719513
,ServiceLog,Stanislav,1418719535527,2G,EDGE,1,250,1,100,3791,-1,-113,1418719513
,ServiceLog,Stanislav,1418719535527,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-53,1418719513
,ServiceLog,Stanislav,1418719536583,2G,EDGE,1,250,1,100,3791,-1,-113,1418719513
,ServiceLog,Stanislav,1418719536583,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-53,1418719513
,ServiceLog,Stanislav,1418719537624,2G,EDGE,1,250,1,100,3791,-1,-113,1418719513
,ServiceLog,Stanislav,1418719537624,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-53,1418719513
,ServiceLog,Stanislav,1418719538684,2G,EDGE,1,250,1,100,3791,-1,-113,1418719513
,ServiceLog,Stanislav,1418719538684,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-53,1418719513
,ServiceLog,Stanislav,1418719539746,2G,EDGE,1,250,1,100,3791,-1,-113,1418719513
,ServiceLog,Stanislav,1418719539746,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-53,1418719513
,ServiceLog,Stanislav,1418719540806,2G,EDGE,1,250,1,100,3791,-1,-113,1418719513
,ServiceLog,Stanislav,1418719540806,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-53,1418719513
,ServiceLog,Stanislav,1418719541853,2G,EDGE,1,250,1,100,3791,-1,-113,1418719513
,ServiceLog,Stanislav,1418719541853,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-53,1418719513
,ServiceLog,Stanislav,1418719542897,2G,EDGE,1,250,1,100,3791,-1,-113,1418719513
,ServiceLog,Stanislav,1418719542897,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-53,1418719513
,ServiceLog,Stanislav,1418719543913,2G,EDGE,1,0,0,0,-1,-1,-113,1418719513
,ServiceLog,Stanislav,1418719544960,2G,EDGE,1,0,0,0,-1,-1,-113,1418719513
,ServiceLog,Stanislav,1418719546000,2G,EDGE,1,0,0,0,-1,-1,-113,1418719513
,ServiceLog,Stanislav,1418719547059,2G,EDGE,1,0,0,0,-1,-1,-113,1418719513
,ServiceLog,Stanislav,1418719548103,2G,EDGE,1,0,0,0,-1,-1,-113,1418719513
,ServiceLog,Stanislav,1418719549152,2G,EDGE,1,0,0,0,-1,-1,-113,1418719513
,ServiceLog,Stanislav,1418719550195,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719513
,ServiceLog,Stanislav,1418719551248,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719513
,ServiceLog,Stanislav,1418719552311,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719513
,ServiceLog,Stanislav,1418719553386,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719513
,ServiceLog,Stanislav,1418719554457,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719513
,ServiceLog,Stanislav,1418719555534,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719513
,ServiceLog,Stanislav,1418719556599,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719513
,ServiceLog,Stanislav,1418719557671,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719513
,ServiceLog,Stanislav,1418719558726,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719513
,ServiceLog,Stanislav,1418719559795,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719513
,ServiceLog,Stanislav,1418719560868,unknown,unknown,1,250,2,7803,8317837,4,-105,1418719513
,ServiceLog,Stanislav,1418719561921,unknown,unknown,1,250,2,7803,8317837,4,-105,1418719513
,ServiceLog,Stanislav,1418719562973,unknown,unknown,1,250,2,7803,8317837,4,-97,1418719513
,ServiceLog,Stanislav,1418719562973,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,7,-91,1418719513
,ServiceLog,Stanislav,1418719564028,unknown,unknown,1,250,2,7803,8317837,4,-97,1418719513
,ServiceLog,Stanislav,1418719564028,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,7,-91,1418719513
,ServiceLog,Stanislav,1418719565072,unknown,unknown,1,250,2,7803,8317837,4,-97,1418719513
,ServiceLog,Stanislav,1418719565072,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,7,-91,1418719513
,ServiceLog,Stanislav,1418719566127,unknown,unknown,1,250,2,7803,8317837,4,-97,1418719513
,ServiceLog,Stanislav,1418719566127,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,7,-91,1418719513
,ServiceLog,Stanislav,1418719567168,unknown,unknown,1,250,2,7803,8317837,4,-89,1418719513
,ServiceLog,Stanislav,1418719567168,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,7,-91,1418719513
,ServiceLog,Stanislav,1418719567168,unknown,unknown,250-2-7803-8317837,2147483647,2147483647,2147483647,2147483647,-1,-77,1418719513
,ServiceLog,Stanislav,1418719567168,unknown,unknown,250-2-7803-8317837,2147483647,2147483647,2147483647,2147483647,-1,-111,1418719513
,ServiceLog,Stanislav,1418719568231,unknown,unknown,1,250,2,7803,8317837,4,-89,1418719513
,ServiceLog,Stanislav,1418719568231,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,7,-91,1418719513
,ServiceLog,Stanislav,1418719568231,unknown,unknown,250-2-7803-8317837,2147483647,2147483647,2147483647,2147483647,-1,-77,1418719513
,ServiceLog,Stanislav,1418719568231,unknown,unknown,250-2-7803-8317837,2147483647,2147483647,2147483647,2147483647,-1,-111,1418719513
,ServiceLog,Stanislav,1418719569276,unknown,unknown,1,250,2,7803,8317839,7,-91,1418719513
,ServiceLog,Stanislav,1418719569276,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-93,1418719513
,ServiceLog,Stanislav,1418719570336,unknown,unknown,1,250,2,7803,8317839,7,-91,1418719513
,ServiceLog,Stanislav,1418719570336,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-93,1418719513
,ServiceLog,Stanislav,1418719571369,unknown,unknown,1,250,2,7803,8317839,7,-67,1418719513
,ServiceLog,Stanislav,1418719571369,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-101,1418719513
,ServiceLog,Stanislav,1418719572431,unknown,unknown,1,250,2,7803,8317839,7,-67,1418719513
,ServiceLog,Stanislav,1418719572431,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-101,1418719513
,ServiceLog,Stanislav,1418719573469,unknown,unknown,1,250,2,7803,8317839,7,-67,1418719513
,ServiceLog,Stanislav,1418719573469,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-101,1418719513
,ServiceLog,Stanislav,1418719574489,unknown,unknown,1,250,2,7803,8317839,7,-67,1418719513
,ServiceLog,Stanislav,1418719574489,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-101,1418719513
,ServiceLog,Stanislav,1418719575536,unknown,unknown,1,250,2,7803,8317839,7,-81,1418719513
,ServiceLog,Stanislav,1418719575536,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-101,1418719513
,ServiceLog,Stanislav,1418719576596,unknown,unknown,1,250,2,7803,8317839,7,-81,1418719513
,ServiceLog,Stanislav,1418719576596,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-101,1418719513
,ServiceLog,Stanislav,1418719577642,unknown,unknown,1,250,2,7803,8317839,7,-51,1418719513
,ServiceLog,Stanislav,1418719577642,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-83,1418719513
