ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435668259682,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-97,1435668250
,ServiceLog,Stanislav,1435668260701,3G,HSPA,1,250,1,100,65539667,501,-93,1435668250
,ServiceLog,Stanislav,1435668260701,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-97,1435668250
,ServiceLog,Stanislav,1435668261711,3G,HSPA,1,250,1,100,65539667,501,-93,1435668250
,ServiceLog,Stanislav,1435668261711,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-97,1435668250
,ServiceLog,Stanislav,1435668262741,3G,HSPA,1,250,1,100,65539667,501,-93,1435668250
,ServiceLog,Stanislav,1435668262741,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-97,1435668250
34,Проспект Ветеранов 4,Stanislav,1435668263723,3G,HSPA,1,250,1,100,65539667,501,-93,1435668250
34,Проспект Ветеранов 4,Stanislav,1435668263723,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-97,1435668250
,ServiceLog,Stanislav,1435668263759,3G,HSPA,1,250,1,100,65539667,501,-97,1435668250
,ServiceLog,Stanislav,1435668263759,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-95,1435668250
,ServiceLog,Stanislav,1435668264789,3G,HSPA,1,250,1,100,65539667,501,-97,1435668250
,ServiceLog,Stanislav,1435668264789,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-95,1435668250
,ServiceLog,Stanislav,1435668265801,3G,HSPA,1,250,1,100,65539667,501,-53,1435668250
,ServiceLog,Stanislav,1435668265801,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-59,1435668250
,ServiceLog,Stanislav,1435668266826,3G,HSPA,1,250,1,100,65539667,501,-53,1435668250
,ServiceLog,Stanislav,1435668266826,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-59,1435668250
,ServiceLog,Stanislav,1435668267840,3G,HSPA,1,250,1,100,65539667,501,-53,1435668250
,ServiceLog,Stanislav,1435668267840,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-59,1435668250
,ServiceLog,Stanislav,1435668268855,3G,HSPA,1,250,1,100,65539667,501,-53,1435668250
,ServiceLog,Stanislav,1435668268855,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-59,1435668250
,ServiceLog,Stanislav,1435668269865,3G,HSPA,1,250,1,100,65539667,501,-101,1435668250
,ServiceLog,Stanislav,1435668269865,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-97,1435668250
,ServiceLog,Stanislav,1435668270879,3G,HSPA,1,250,1,100,65539667,501,-101,1435668250
,ServiceLog,Stanislav,1435668270879,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-97,1435668250
,ServiceLog,Stanislav,1435668271888,3G,HSPA,1,250,1,100,65539667,501,-113,1435668250
,ServiceLog,Stanislav,1435668271888,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-105,1435668250
,ServiceLog,Stanislav,1435668272907,3G,HSPA,1,250,1,100,65539667,501,-113,1435668250
,ServiceLog,Stanislav,1435668272907,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-105,1435668250
,ServiceLog,Stanislav,1435668273916,3G,HSPA,1,250,1,100,65539667,501,-113,1435668250
,ServiceLog,Stanislav,1435668273916,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-105,1435668250
,ServiceLog,Stanislav,1435668274937,3G,HSPA,1,250,1,100,65539667,501,-113,1435668250
,ServiceLog,Stanislav,1435668274937,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-105,1435668250
,ServiceLog,Stanislav,1435668275946,3G,HSPA,1,250,1,100,65539667,501,-109,1435668250
,ServiceLog,Stanislav,1435668275946,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-105,1435668250
,ServiceLog,Stanislav,1435668276961,3G,HSPA,1,250,1,100,65539667,501,-109,1435668250
,ServiceLog,Stanislav,1435668276961,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-105,1435668250
,ServiceLog,Stanislav,1435668277969,3G,HSPA,1,250,1,100,65539667,501,-113,1435668250
,ServiceLog,Stanislav,1435668277969,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-113,1435668250
,ServiceLog,Stanislav,1435668278986,3G,HSPA,1,250,1,100,65539667,501,-113,1435668250
,ServiceLog,Stanislav,1435668278986,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-113,1435668250
,ServiceLog,Stanislav,1435668279996,3G,HSPA,1,250,1,100,65539667,501,-113,1435668250
,ServiceLog,Stanislav,1435668279996,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-113,1435668250
,ServiceLog,Stanislav,1435668281010,3G,HSPA,1,250,1,100,65539667,501,-113,1435668250
,ServiceLog,Stanislav,1435668281010,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-113,1435668250
,ServiceLog,Stanislav,1435668282019,3G,HSPA,1,250,1,100,65539667,501,-107,1435668250
,ServiceLog,Stanislav,1435668282019,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-113,1435668250
,ServiceLog,Stanislav,1435668282019,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-101,1435668250
,ServiceLog,Stanislav,1435668282019,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-111,1435668250
,ServiceLog,Stanislav,1435668282019,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668282019,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668282019,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668282019,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668282019,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668283041,3G,HSPA,1,250,1,100,65539667,501,-107,1435668250
,ServiceLog,Stanislav,1435668283041,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-113,1435668250
,ServiceLog,Stanislav,1435668283041,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-101,1435668250
,ServiceLog,Stanislav,1435668283041,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-111,1435668250
,ServiceLog,Stanislav,1435668283041,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668283041,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668283041,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668283041,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668283041,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668284056,3G,HSPA,1,250,1,100,65539667,501,-107,1435668250
,ServiceLog,Stanislav,1435668284056,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-113,1435668250
,ServiceLog,Stanislav,1435668284056,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-101,1435668250
,ServiceLog,Stanislav,1435668284056,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-111,1435668250
,ServiceLog,Stanislav,1435668284056,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668284056,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668284056,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668284056,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668284056,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668285083,3G,HSPA,1,250,1,100,65539667,501,-107,1435668250
,ServiceLog,Stanislav,1435668285083,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-113,1435668250
,ServiceLog,Stanislav,1435668285083,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-101,1435668250
,ServiceLog,Stanislav,1435668285083,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-111,1435668250
,ServiceLog,Stanislav,1435668285083,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668285083,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668285083,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668285083,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668285083,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668286096,3G,HSPA,1,250,1,100,65539667,501,-113,1435668250
,ServiceLog,Stanislav,1435668286096,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-113,1435668250
,ServiceLog,Stanislav,1435668286096,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-105,1435668250
,ServiceLog,Stanislav,1435668286096,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668286096,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668286096,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668286096,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668286096,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668286096,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668287117,3G,HSPA,1,250,1,100,65539667,501,-113,1435668250
,ServiceLog,Stanislav,1435668287117,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-113,1435668250
,ServiceLog,Stanislav,1435668287117,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-105,1435668250
,ServiceLog,Stanislav,1435668287117,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668287117,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668287117,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668287117,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668287117,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668287117,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668288150,3G,HSPA,1,250,1,100,65539667,501,-113,1435668250
,ServiceLog,Stanislav,1435668288150,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-113,1435668250
,ServiceLog,Stanislav,1435668288150,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-105,1435668250
,ServiceLog,Stanislav,1435668288150,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668288150,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668288150,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668288150,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668288150,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668288150,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668289173,3G,HSPA,1,250,1,100,65539667,501,-113,1435668250
,ServiceLog,Stanislav,1435668289173,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-113,1435668250
,ServiceLog,Stanislav,1435668289173,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-105,1435668250
,ServiceLog,Stanislav,1435668289173,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668289173,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668289173,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668289173,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668289173,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668289173,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668290186,3G,HSPA,1,250,1,100,65539667,501,-113,1435668250
,ServiceLog,Stanislav,1435668290186,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-113,1435668250
,ServiceLog,Stanislav,1435668290186,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-105,1435668250
,ServiceLog,Stanislav,1435668290186,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668290186,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668290186,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668290186,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668290186,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668290186,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668291206,3G,HSPA,1,250,1,100,65539667,501,-113,1435668250
,ServiceLog,Stanislav,1435668291206,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-113,1435668250
,ServiceLog,Stanislav,1435668291206,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-105,1435668250
,ServiceLog,Stanislav,1435668291206,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668291206,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668291206,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668291206,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668291206,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668291206,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668292220,3G,HSPA,1,250,1,100,65539667,501,-113,1435668250
,ServiceLog,Stanislav,1435668292220,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-113,1435668250
,ServiceLog,Stanislav,1435668292220,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-107,1435668250
,ServiceLog,Stanislav,1435668292220,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668292220,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668292220,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668292220,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668292220,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668292220,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668293244,3G,HSPA,1,250,1,100,65539667,501,-113,1435668250
,ServiceLog,Stanislav,1435668293244,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-113,1435668250
,ServiceLog,Stanislav,1435668293244,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-107,1435668250
,ServiceLog,Stanislav,1435668293244,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668293244,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668293244,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668293244,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668293244,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668293244,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668294257,3G,HSPA,1,250,1,100,65539667,501,-113,1435668250
,ServiceLog,Stanislav,1435668294257,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-113,1435668250
,ServiceLog,Stanislav,1435668294257,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668294257,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668294257,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668294257,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668294257,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668294257,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668294257,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668295277,3G,HSPA,1,250,1,100,65539667,501,-113,1435668250
,ServiceLog,Stanislav,1435668295277,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-113,1435668250
,ServiceLog,Stanislav,1435668295277,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668295277,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668295277,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668295277,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668295277,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668295277,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668295277,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668296290,3G,HSPA,1,250,1,100,65539667,501,-113,1435668250
,ServiceLog,Stanislav,1435668296290,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-113,1435668250
,ServiceLog,Stanislav,1435668296290,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668296290,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668296290,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668296290,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668296290,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668296290,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668296290,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668297332,3G,HSPA,1,250,1,100,65539667,501,-113,1435668250
,ServiceLog,Stanislav,1435668297332,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-113,1435668250
,ServiceLog,Stanislav,1435668297332,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668297332,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668297332,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668297332,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668297332,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668297332,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668297332,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668298349,3G,HSPA,1,250,1,100,65539667,501,-113,1435668250
,ServiceLog,Stanislav,1435668298349,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-113,1435668250
,ServiceLog,Stanislav,1435668298349,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668298349,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668298349,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668298349,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668298349,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668298349,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668298349,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668299370,3G,HSPA,1,250,1,100,65539667,501,-113,1435668250
,ServiceLog,Stanislav,1435668299370,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-113,1435668250
,ServiceLog,Stanislav,1435668299370,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668299370,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668299370,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668299370,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668299370,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668299370,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668299370,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668300386,3G,HSPA,1,250,1,100,65539667,501,-113,1435668250
,ServiceLog,Stanislav,1435668300386,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-113,1435668250
,ServiceLog,Stanislav,1435668300386,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668300386,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668300386,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668300386,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668300386,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668300386,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668300386,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
