ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445582082657,23.10.2015 9:34:42,2G,GPRS,1,250,2,7803,22592,-1,-73,103961951,1445581986
,ServiceLog,natalie,1445582082657,23.10.2015 9:34:42,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-107,103961951,1445581986
,ServiceLog,natalie,1445582083678,23.10.2015 9:34:43,2G,GPRS,1,250,2,7803,22592,-1,-73,103961951,1445581986
,ServiceLog,natalie,1445582083678,23.10.2015 9:34:43,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-107,103961951,1445581986
,ServiceLog,natalie,1445582084696,23.10.2015 9:34:44,2G,GPRS,1,250,2,7803,22592,-1,-73,103961951,1445581986
,ServiceLog,natalie,1445582084696,23.10.2015 9:34:44,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-107,103961951,1445581986
,ServiceLog,natalie,1445582085719,23.10.2015 9:34:45,2G,GPRS,1,250,2,7803,22592,-1,-73,103961951,1445581986
,ServiceLog,natalie,1445582085719,23.10.2015 9:34:45,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-107,103961951,1445581986
,ServiceLog,natalie,1445582086739,23.10.2015 9:34:46,2G,GPRS,1,250,2,7803,22592,-1,-73,103961951,1445581986
,ServiceLog,natalie,1445582086739,23.10.2015 9:34:46,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-107,103961951,1445581986
,ServiceLog,natalie,1445582087773,23.10.2015 9:34:47,2G,GPRS,1,250,2,7803,22592,-1,-73,103961951,1445581986
,ServiceLog,natalie,1445582087773,23.10.2015 9:34:47,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-107,103961951,1445581986
,ServiceLog,natalie,1445582088791,23.10.2015 9:34:48,2G,GPRS,1,250,2,7803,22592,-1,-73,103961951,1445581986
,ServiceLog,natalie,1445582088791,23.10.2015 9:34:48,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-107,103961951,1445581986
,ServiceLog,natalie,1445582089812,23.10.2015 9:34:49,2G,GPRS,1,250,2,7803,22592,-1,-73,103961951,1445581986
,ServiceLog,natalie,1445582089812,23.10.2015 9:34:49,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-107,103961951,1445581986
,ServiceLog,natalie,1445582090833,23.10.2015 9:34:50,2G,GPRS,1,250,2,7803,22592,-1,-73,103961951,1445581986
,ServiceLog,natalie,1445582090833,23.10.2015 9:34:50,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-107,103961951,1445581986
,ServiceLog,natalie,1445582091854,23.10.2015 9:34:51,2G,GPRS,1,250,2,7803,22592,-1,-71,103961951,1445581986
,ServiceLog,natalie,1445582091854,23.10.2015 9:34:51,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-109,103961951,1445581986
,ServiceLog,natalie,1445582092881,23.10.2015 9:34:52,2G,GPRS,1,250,2,7803,22592,-1,-71,103961951,1445581986
,ServiceLog,natalie,1445582092881,23.10.2015 9:34:52,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-109,103961951,1445581986
,ServiceLog,natalie,1445582093905,23.10.2015 9:34:53,2G,GPRS,1,250,2,7803,22592,-1,-71,103961951,1445581986
,ServiceLog,natalie,1445582093905,23.10.2015 9:34:53,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-109,103961951,1445581986
,ServiceLog,natalie,1445582094931,23.10.2015 9:34:54,2G,GPRS,1,250,2,7803,22592,-1,-71,103961951,1445581986
,ServiceLog,natalie,1445582094931,23.10.2015 9:34:54,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-109,103961951,1445581986
,ServiceLog,natalie,1445582095950,23.10.2015 9:34:55,2G,GPRS,1,250,2,7803,22592,-1,-71,103961951,1445581986
,ServiceLog,natalie,1445582095950,23.10.2015 9:34:55,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-109,103961951,1445581986
,ServiceLog,natalie,1445582096973,23.10.2015 9:34:56,2G,GPRS,1,250,2,7803,22592,-1,-71,103961951,1445581986
,ServiceLog,natalie,1445582097992,23.10.2015 9:34:57,2G,GPRS,1,250,2,7803,22592,-1,-71,103961951,1445581986
,ServiceLog,natalie,1445582099010,23.10.2015 9:34:59,2G,GPRS,1,250,2,7803,22592,-1,-71,103961951,1445581986
,ServiceLog,natalie,1445582100030,23.10.2015 9:35:00,2G,GPRS,1,250,2,7803,22592,-1,-71,103961951,1445581986
,ServiceLog,natalie,1445582101056,23.10.2015 9:35:01,2G,GPRS,1,250,2,7803,22592,-1,-63,103961951,1445581986
,ServiceLog,natalie,1445582101056,23.10.2015 9:35:01,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-109,103961951,1445581986
,ServiceLog,natalie,1445582102090,23.10.2015 9:35:02,2G,GPRS,1,250,2,7803,22592,-1,-63,103961951,1445581986
,ServiceLog,natalie,1445582102090,23.10.2015 9:35:02,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-109,103961951,1445581986
,ServiceLog,natalie,1445582103109,23.10.2015 9:35:03,2G,GPRS,1,250,2,7803,22592,-1,-63,103961951,1445581986
,ServiceLog,natalie,1445582103109,23.10.2015 9:35:03,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-109,103961951,1445581986
,ServiceLog,natalie,1445582104128,23.10.2015 9:35:04,2G,GPRS,1,250,2,7803,22592,-1,-63,103961951,1445581986
,ServiceLog,natalie,1445582104128,23.10.2015 9:35:04,2G,GPRS,250-2-7803-22592,-1,-1,7803,22560,-1,-109,103961951,1445581986
,ServiceLog,natalie,1445582105145,23.10.2015 9:35:05,2G,GPRS,1,250,2,7803,22592,-1,-63,103961951,1445581986
,ServiceLog,natalie,1445582106160,23.10.2015 9:35:06,2G,GPRS,1,250,2,7803,22592,-1,-63,103961951,1445581986
,ServiceLog,natalie,1445582107181,23.10.2015 9:35:07,2G,GPRS,1,250,2,7803,22592,-1,-63,103961951,1445581986
,ServiceLog,natalie,1445582108196,23.10.2015 9:35:08,2G,GPRS,1,250,2,7803,22592,-1,-63,103961951,1445581986
,ServiceLog,natalie,1445582109216,23.10.2015 9:35:09,2G,GPRS,1,250,2,7803,22592,-1,-63,103961951,1445581986
,ServiceLog,natalie,1445582110234,23.10.2015 9:35:10,2G,GPRS,1,250,2,7803,22592,-1,-71,103961951,1445581986
,ServiceLog,natalie,1445582111255,23.10.2015 9:35:11,2G,GPRS,1,250,2,7803,22592,-1,-71,103961951,1445581986
131,Чернышевская 1,natalie,1445582111748,23.10.2015 9:35:11,2G,GPRS,1,250,2,7803,22592,-1,-71,103961951,1445581986
,ServiceLog,natalie,1445582112273,23.10.2015 9:35:12,2G,GPRS,1,250,2,7803,22592,-1,-71,103961951,1445581986
,ServiceLog,natalie,1445582113297,23.10.2015 9:35:13,2G,GPRS,1,250,2,7803,22592,-1,-71,103961951,1445581986
,ServiceLog,natalie,1445582114315,23.10.2015 9:35:14,2G,GPRS,1,250,2,7803,22592,-1,-71,103961951,1445581986
,ServiceLog,natalie,1445582115340,23.10.2015 9:35:15,2G,GPRS,1,250,2,7803,22592,-1,-71,103961951,1445581986
,ServiceLog,natalie,1445582115340,23.10.2015 9:35:15,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-63,103961951,1445581986
,ServiceLog,natalie,1445582116362,23.10.2015 9:35:16,2G,GPRS,1,250,2,7803,22592,-1,-71,103961951,1445581986
