ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419231384612,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-89,1419231372
,ServiceLog,Stanislav,1419231385619,3G,HSPA,1,250,1,100,65569618,497,-97,1419231372
,ServiceLog,Stanislav,1419231385619,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-93,1419231372
,ServiceLog,Stanislav,1419231386633,3G,HSPA,1,250,1,100,65569618,497,-97,1419231372
,ServiceLog,Stanislav,1419231386633,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-93,1419231372
,ServiceLog,Stanislav,1419231387640,3G,HSPA,1,250,1,100,65569618,497,-97,1419231372
,ServiceLog,Stanislav,1419231387640,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-93,1419231372
,ServiceLog,Stanislav,1419231388652,3G,HSPA,1,250,1,100,65569618,497,-97,1419231372
,ServiceLog,Stanislav,1419231388652,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-93,1419231372
,ServiceLog,Stanislav,1419231389660,3G,HSPA,1,250,1,100,65569618,497,-113,1419231372
,ServiceLog,Stanislav,1419231389660,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113,1419231372
,ServiceLog,Stanislav,1419231390677,3G,HSPA,1,250,1,100,65569618,497,-113,1419231372
,ServiceLog,Stanislav,1419231390677,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113,1419231372
,ServiceLog,Stanislav,1419231391687,3G,HSPA,1,250,1,100,65569618,497,-105,1419231372
,ServiceLog,Stanislav,1419231391687,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113,1419231372
,ServiceLog,Stanislav,1419231392727,3G,HSPA,1,250,1,100,65569618,497,-105,1419231372
,ServiceLog,Stanislav,1419231392727,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113,1419231372
,ServiceLog,Stanislav,1419231393751,3G,HSPA,1,250,1,100,65569618,497,-105,1419231372
,ServiceLog,Stanislav,1419231393751,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113,1419231372
,ServiceLog,Stanislav,1419231394787,3G,HSPA,1,250,1,100,65569618,497,-105,1419231372
,ServiceLog,Stanislav,1419231394787,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113,1419231372
,ServiceLog,Stanislav,1419231395817,3G,HSPA,1,250,1,100,65569618,497,-113,1419231372
,ServiceLog,Stanislav,1419231395817,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113,1419231372
,ServiceLog,Stanislav,1419231396855,3G,HSPA,1,250,1,100,65569618,497,-113,1419231372
,ServiceLog,Stanislav,1419231396855,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113,1419231372
,ServiceLog,Stanislav,1419231397878,3G,HSPA,1,250,1,100,65569618,497,-113,1419231372
,ServiceLog,Stanislav,1419231397878,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113,1419231372
,ServiceLog,Stanislav,1419231398917,3G,HSPA,1,250,1,100,65569618,497,-113,1419231372
,ServiceLog,Stanislav,1419231398917,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113,1419231372
,ServiceLog,Stanislav,1419231399939,3G,HSPA,1,250,1,100,65569618,497,-113,1419231372
,ServiceLog,Stanislav,1419231399939,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113,1419231372
,ServiceLog,Stanislav,1419231400975,3G,HSPA,1,250,1,100,65569618,497,-113,1419231372
,ServiceLog,Stanislav,1419231400975,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113,1419231372
,ServiceLog,Stanislav,1419231402002,3G,HSPA,1,250,1,100,65569618,497,-113,1419231372
,ServiceLog,Stanislav,1419231402002,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113,1419231372
,ServiceLog,Stanislav,1419231403039,3G,HSPA,1,250,1,100,65569618,497,-113,1419231372
,ServiceLog,Stanislav,1419231403039,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113,1419231372
,ServiceLog,Stanislav,1419231404063,3G,HSPA,1,250,1,100,65569618,497,-113,1419231372
,ServiceLog,Stanislav,1419231404063,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113,1419231372
,ServiceLog,Stanislav,1419231405102,3G,HSPA,1,250,1,100,65569618,497,-113,1419231372
,ServiceLog,Stanislav,1419231405102,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113,1419231372
,ServiceLog,Stanislav,1419231406125,3G,HSPA,1,250,1,100,65569618,497,-113,1419231372
,ServiceLog,Stanislav,1419231406125,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113,1419231372
,ServiceLog,Stanislav,1419231407169,3G,HSPA,1,250,1,100,65569618,497,-113,1419231372
,ServiceLog,Stanislav,1419231407169,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113,1419231372
,ServiceLog,Stanislav,1419231408202,3G,HSPA,1,250,1,100,65569618,497,-113,1419231372
,ServiceLog,Stanislav,1419231408202,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113,1419231372
,ServiceLog,Stanislav,1419231409240,3G,HSPA,1,250,1,100,65569618,497,-113,1419231372
,ServiceLog,Stanislav,1419231409240,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113,1419231372
,ServiceLog,Stanislav,1419231410264,3G,HSPA,1,250,1,100,65569618,497,-113,1419231372
,ServiceLog,Stanislav,1419231410264,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113,1419231372
,ServiceLog,Stanislav,1419231411299,3G,HSPA,1,250,1,100,65569618,497,-113,1419231372
,ServiceLog,Stanislav,1419231411299,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113,1419231372
,ServiceLog,Stanislav,1419231412322,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419231372
,ServiceLog,Stanislav,1419231413374,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419231372
,ServiceLog,Stanislav,1419231414414,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419231372
,ServiceLog,Stanislav,1419231415465,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419231372
,ServiceLog,Stanislav,1419231416505,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419231372
,ServiceLog,Stanislav,1419231417556,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419231372
,ServiceLog,Stanislav,1419231418618,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419231372
,ServiceLog,Stanislav,1419231419669,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419231372
,ServiceLog,Stanislav,1419231420707,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419231372
,ServiceLog,Stanislav,1419231421771,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419231372
,ServiceLog,Stanislav,1419231422816,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419231372
,ServiceLog,Stanislav,1419231423872,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419231372
,ServiceLog,Stanislav,1419231424914,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419231372
,ServiceLog,Stanislav,1419231425968,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419231372
,ServiceLog,Stanislav,1419231427008,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419231372
,ServiceLog,Stanislav,1419231428060,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419231372
,ServiceLog,Stanislav,1419231429095,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419231372
,ServiceLog,Stanislav,1419231430122,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419231372
,ServiceLog,Stanislav,1419231431141,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419231372
,ServiceLog,Stanislav,1419231432166,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419231372
,ServiceLog,Stanislav,1419231433179,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419231372
,ServiceLog,Stanislav,1419231434196,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419231372
,ServiceLog,Stanislav,1419231435210,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419231372
,ServiceLog,Stanislav,1419231436228,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419231372
,ServiceLog,Stanislav,1419231437243,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419231372
,ServiceLog,Stanislav,1419231438260,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419231372
,ServiceLog,Stanislav,1419231439273,unknown,unknown,1,250,2,7803,8322240,42,-103,1419231372
,ServiceLog,Stanislav,1419231440284,unknown,unknown,1,250,2,7803,8322240,42,-103,1419231372
,ServiceLog,Stanislav,1419231441291,unknown,unknown,1,250,2,7803,8322240,42,-89,1419231372
,ServiceLog,Stanislav,1419231442302,unknown,unknown,1,250,2,7803,8322240,42,-89,1419231372
,ServiceLog,Stanislav,1419231443308,unknown,unknown,1,250,2,7803,8322240,42,-89,1419231372
,ServiceLog,Stanislav,1419231444319,unknown,unknown,1,250,2,7803,8322240,42,-89,1419231372
,ServiceLog,Stanislav,1419231445330,unknown,unknown,1,250,2,7803,8322240,42,-95,1419231372
,ServiceLog,Stanislav,1419231446355,unknown,unknown,1,250,2,7803,8322240,42,-95,1419231372
,ServiceLog,Stanislav,1419231447373,unknown,unknown,1,250,2,7803,8322240,42,-89,1419231372
,ServiceLog,Stanislav,1419231448397,unknown,unknown,1,250,2,7803,8322240,42,-89,1419231372
,ServiceLog,Stanislav,1419231449419,unknown,unknown,1,250,2,7803,8322240,42,-89,1419231372
,ServiceLog,Stanislav,1419231450453,unknown,unknown,1,250,2,7803,8322240,42,-89,1419231372
,ServiceLog,Stanislav,1419231451472,unknown,unknown,1,250,2,7803,8322240,42,-91,1419231372
,ServiceLog,Stanislav,1419231452502,unknown,unknown,1,250,2,7803,8322240,42,-91,1419231372
,ServiceLog,Stanislav,1419231453533,unknown,unknown,1,250,2,7803,8322240,42,-91,1419231372
,ServiceLog,Stanislav,1419231454549,unknown,unknown,1,250,2,7803,8322240,42,-91,1419231372
,ServiceLog,Stanislav,1419231455568,unknown,unknown,1,250,2,7803,8322240,42,-91,1419231372
,ServiceLog,Stanislav,1419231456593,unknown,unknown,1,250,2,7803,8322240,42,-91,1419231372
,ServiceLog,Stanislav,1419231457612,unknown,unknown,1,250,2,7803,8322240,42,-79,1419231372
,ServiceLog,Stanislav,1419231458661,unknown,unknown,1,250,2,7803,8322240,42,-79,1419231372
,ServiceLog,Stanislav,1419231459682,unknown,unknown,1,250,2,7803,8322240,42,-79,1419231372
,ServiceLog,Stanislav,1419231460714,unknown,unknown,1,250,2,7803,8322240,42,-79,1419231372
,ServiceLog,Stanislav,1419231461739,unknown,unknown,1,250,2,7803,8322240,42,-79,1419231372
,ServiceLog,Stanislav,1419231462774,unknown,unknown,1,250,2,7803,8322240,42,-79,1419231372
,ServiceLog,Stanislav,1419231463803,unknown,unknown,1,250,2,7803,8322240,42,-79,1419231372
,ServiceLog,Stanislav,1419231464818,unknown,unknown,1,250,2,7803,8322240,42,-79,1419231372
,ServiceLog,Stanislav,1419231465840,unknown,unknown,1,250,2,7803,8322240,42,-79,1419231372
,ServiceLog,Stanislav,1419231466859,unknown,unknown,1,250,2,7803,8322240,42,-79,1419231372
,ServiceLog,Stanislav,1419231467881,unknown,unknown,1,250,2,7803,8322240,42,-79,1419231372
,ServiceLog,Stanislav,1419231468907,unknown,unknown,1,250,2,7803,8322240,42,-79,1419231372
,ServiceLog,Stanislav,1419231469919,unknown,unknown,1,250,2,7803,8322240,42,-79,1419231372
,ServiceLog,Stanislav,1419231470928,unknown,unknown,1,250,2,7803,8322240,42,-79,1419231372
,ServiceLog,Stanislav,1419231471933,unknown,unknown,1,250,2,7803,8322240,42,-79,1419231372
311,Сенная площадь 1,Stanislav,1419231472086,unknown,unknown,1,250,2,7803,8322240,42,-79,1419231372
,ServiceLog,Stanislav,1419231472942,unknown,unknown,1,250,2,7803,8322240,42,-79,1419231372
,ServiceLog,Stanislav,1419231473948,unknown,unknown,1,250,2,7803,8294603,47,-79,1419231372
,ServiceLog,Stanislav,1419231474957,unknown,unknown,1,250,2,7803,8294603,47,-79,1419231372
,ServiceLog,Stanislav,1419231475968,unknown,unknown,1,250,2,7803,8294603,47,-69,1419231372
,ServiceLog,Stanislav,1419231475968,unknown,unknown,250-2-7803-8294603,-1,-1,-1,-1,47,-75,1419231372
,ServiceLog,Stanislav,1419231475968,unknown,unknown,250-2-7803-8294603,-1,-1,-1,-1,42,-85,1419231372
,ServiceLog,Stanislav,1419231476991,unknown,unknown,1,250,2,7803,8294603,47,-69,1419231372
,ServiceLog,Stanislav,1419231476991,unknown,unknown,250-2-7803-8294603,-1,-1,-1,-1,47,-75,1419231372
,ServiceLog,Stanislav,1419231476991,unknown,unknown,250-2-7803-8294603,-1,-1,-1,-1,42,-85,1419231372
,ServiceLog,Stanislav,1419231478011,unknown,unknown,1,250,2,7803,8294603,47,-77,1419231372
,ServiceLog,Stanislav,1419231478011,unknown,unknown,250-2-7803-8294603,-1,-1,-1,-1,42,-75,1419231372
,ServiceLog,Stanislav,1419231478011,unknown,unknown,250-2-7803-8294603,-1,-1,-1,-1,47,-75,1419231372
,ServiceLog,Stanislav,1419231478011,unknown,unknown,250-2-7803-8294603,-1,-1,-1,-1,42,-85,1419231372
,ServiceLog,Stanislav,1419231479034,unknown,unknown,1,250,2,7803,8294603,47,-77,1419231372
,ServiceLog,Stanislav,1419231479034,unknown,unknown,250-2-7803-8294603,-1,-1,-1,-1,42,-75,1419231372
,ServiceLog,Stanislav,1419231479034,unknown,unknown,250-2-7803-8294603,-1,-1,-1,-1,47,-75,1419231372
,ServiceLog,Stanislav,1419231479034,unknown,unknown,250-2-7803-8294603,-1,-1,-1,-1,42,-85,1419231372
,ServiceLog,Stanislav,1419231480057,unknown,unknown,1,250,2,7803,8294603,47,-79,1419231372
,ServiceLog,Stanislav,1419231480057,unknown,unknown,250-2-7803-8294603,-1,-1,-1,-1,42,-77,1419231372
,ServiceLog,Stanislav,1419231480057,unknown,unknown,250-2-7803-8294603,-1,-1,-1,-1,47,-75,1419231372
,ServiceLog,Stanislav,1419231480057,unknown,unknown,250-2-7803-8294603,-1,-1,-1,-1,42,-85,1419231372
,ServiceLog,Stanislav,1419231481080,unknown,unknown,1,250,2,7803,8294603,47,-79,1419231372
,ServiceLog,Stanislav,1419231481080,unknown,unknown,250-2-7803-8294603,-1,-1,-1,-1,42,-77,1419231372
,ServiceLog,Stanislav,1419231481080,unknown,unknown,250-2-7803-8294603,-1,-1,-1,-1,47,-75,1419231372
,ServiceLog,Stanislav,1419231481080,unknown,unknown,250-2-7803-8294603,-1,-1,-1,-1,42,-85,1419231372
,ServiceLog,Stanislav,1419231482096,unknown,unknown,1,250,2,7803,8294603,47,-79,1419231372
,ServiceLog,Stanislav,1419231482096,unknown,unknown,250-2-7803-8294603,-1,-1,-1,-1,42,-77,1419231372
,ServiceLog,Stanislav,1419231482096,unknown,unknown,250-2-7803-8294603,-1,-1,-1,-1,47,-75,1419231372
,ServiceLog,Stanislav,1419231482096,unknown,unknown,250-2-7803-8294603,-1,-1,-1,-1,42,-85,1419231372
,ServiceLog,Stanislav,1419231483130,unknown,unknown,1,250,2,7803,8294603,47,-79,1419231372
,ServiceLog,Stanislav,1419231483130,unknown,unknown,250-2-7803-8294603,-1,-1,-1,-1,42,-77,1419231372
,ServiceLog,Stanislav,1419231483130,unknown,unknown,250-2-7803-8294603,-1,-1,-1,-1,47,-75,1419231372
,ServiceLog,Stanislav,1419231483130,unknown,unknown,250-2-7803-8294603,-1,-1,-1,-1,42,-85,1419231372
,ServiceLog,Stanislav,1419231484166,unknown,unknown,1,250,2,7803,8322241,42,-73,1419231372
,ServiceLog,Stanislav,1419231484166,unknown,unknown,250-2-7803-8322241,-1,-1,-1,-1,47,-79,1419231372
,ServiceLog,Stanislav,1419231485183,unknown,unknown,1,250,2,7803,8322241,42,-73,1419231372
,ServiceLog,Stanislav,1419231485183,unknown,unknown,250-2-7803-8322241,-1,-1,-1,-1,47,-79,1419231372
,ServiceLog,Stanislav,1419231486201,unknown,unknown,1,250,2,7803,8322241,42,-77,1419231372
,ServiceLog,Stanislav,1419231486201,unknown,unknown,250-2-7803-8322241,-1,-1,-1,-1,47,-81,1419231372
312,Сенная площадь 2,Stanislav,1419231486837,unknown,unknown,250-2-7803-8322241,-1,-1,-1,-1,47,-81,1419231372
312,Сенная площадь 2,Stanislav,1419231486837,unknown,unknown,1,250,2,7803,8322241,42,-77,1419231372
