ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
293,Фрунзенская 3,Stanislav,1419504568602,2G,EDGE,1,250,1,100,4081,-1,-71
,ServiceLog,Stanislav,1419504569035,2G,EDGE,1,250,1,100,4081,-1,-71
,ServiceLog,Stanislav,1419504570041,2G,EDGE,1,250,1,100,4081,-1,-69
,ServiceLog,Stanislav,1419504571054,2G,EDGE,1,250,1,100,4081,-1,-69
,ServiceLog,Stanislav,1419504572063,2G,EDGE,1,250,1,100,4081,-1,-65
,ServiceLog,Stanislav,1419504573079,2G,EDGE,1,250,1,100,4081,-1,-65
,ServiceLog,Stanislav,1419504574088,2G,EDGE,1,250,1,100,4081,-1,-67
,ServiceLog,Stanislav,1419504575109,2G,EDGE,1,250,1,100,4081,-1,-67
,ServiceLog,Stanislav,1419504576119,2G,EDGE,1,250,1,100,4081,-1,-69
,ServiceLog,Stanislav,1419504577132,2G,EDGE,1,250,1,100,4081,-1,-69
,ServiceLog,Stanislav,1419504578142,2G,EDGE,1,250,1,100,4081,-1,-71
,ServiceLog,Stanislav,1419504579159,2G,EDGE,1,250,1,100,4081,-1,-71
294,Фрунзенская 4,Stanislav,1419504579740,2G,EDGE,1,250,1,100,4081,-1,-71
,ServiceLog,Stanislav,1419504580166,2G,EDGE,1,250,1,100,4081,-1,-73
,ServiceLog,Stanislav,1419504581179,2G,EDGE,1,250,1,100,4081,-1,-73
,ServiceLog,Stanislav,1419504582188,2G,EDGE,1,250,1,100,4081,-1,-85
,ServiceLog,Stanislav,1419504583201,2G,EDGE,1,250,1,100,4081,-1,-85
,ServiceLog,Stanislav,1419504584209,2G,EDGE,1,250,1,100,4081,-1,-95
,ServiceLog,Stanislav,1419504585222,2G,EDGE,1,250,1,100,4081,-1,-95
,ServiceLog,Stanislav,1419504586233,2G,EDGE,1,250,1,100,4081,-1,-101
,ServiceLog,Stanislav,1419504587276,2G,EDGE,1,250,1,100,4081,-1,-101
,ServiceLog,Stanislav,1419504588300,2G,EDGE,1,250,1,100,4081,-1,-99
,ServiceLog,Stanislav,1419504589343,2G,EDGE,1,250,1,100,4081,-1,-99
,ServiceLog,Stanislav,1419504590365,2G,EDGE,1,250,1,100,4081,-1,-99
,ServiceLog,Stanislav,1419504591408,2G,EDGE,1,250,1,100,4081,-1,-99
,ServiceLog,Stanislav,1419504592431,2G,EDGE,1,250,1,100,4081,-1,-105
,ServiceLog,Stanislav,1419504593472,2G,EDGE,1,250,1,100,4081,-1,-105
,ServiceLog,Stanislav,1419504594495,2G,EDGE,1,250,1,100,4081,-1,-107
,ServiceLog,Stanislav,1419504595533,2G,EDGE,1,250,1,100,4081,-1,-107
,ServiceLog,Stanislav,1419504596557,2G,EDGE,1,250,1,100,4081,-1,-107
,ServiceLog,Stanislav,1419504597601,2G,EDGE,1,250,1,100,4081,-1,-107
,ServiceLog,Stanislav,1419504598624,2G,EDGE,1,250,1,100,4081,-1,-107
,ServiceLog,Stanislav,1419504599665,2G,EDGE,1,250,1,100,4081,-1,-107
,ServiceLog,Stanislav,1419504600687,2G,EDGE,1,250,1,100,4081,-1,-107
,ServiceLog,Stanislav,1419504601728,2G,EDGE,1,250,1,100,4081,-1,-107
,ServiceLog,Stanislav,1419504602758,2G,EDGE,1,250,1,100,4081,-1,-109
,ServiceLog,Stanislav,1419504603797,2G,EDGE,1,250,1,100,4081,-1,-109
,ServiceLog,Stanislav,1419504604816,2G,EDGE,1,250,1,100,4081,-1,-111
,ServiceLog,Stanislav,1419504605857,2G,EDGE,1,250,1,100,4081,-1,-111
,ServiceLog,Stanislav,1419504606883,2G,EDGE,1,250,1,100,4081,-1,-111
,ServiceLog,Stanislav,1419504607920,2G,EDGE,1,250,1,100,4081,-1,-111
,ServiceLog,Stanislav,1419504608932,2G,EDGE,1,250,1,100,4081,-1,-111
,ServiceLog,Stanislav,1419504609975,2G,EDGE,1,250,1,100,4081,-1,-111
,ServiceLog,Stanislav,1419504611001,2G,EDGE,1,250,1,100,4081,-1,-111
,ServiceLog,Stanislav,1419504612039,2G,EDGE,1,250,1,100,4081,-1,-111
,ServiceLog,Stanislav,1419504613063,2G,EDGE,1,250,1,100,4081,-1,-111
,ServiceLog,Stanislav,1419504614100,2G,EDGE,1,250,1,100,4081,-1,-111
,ServiceLog,Stanislav,1419504615122,2G,EDGE,1,250,1,100,4081,-1,-111
,ServiceLog,Stanislav,1419504616161,2G,EDGE,1,250,1,100,4081,-1,-111
,ServiceLog,Stanislav,1419504617183,2G,EDGE,1,250,1,100,4081,-1,-111
,ServiceLog,Stanislav,1419504618220,2G,EDGE,1,250,1,100,4081,-1,-111
,ServiceLog,Stanislav,1419504619241,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419504620275,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419504621298,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419504622333,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419504623356,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419504624400,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419504625427,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504626475,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504627517,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504628569,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504629612,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504630671,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504631710,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504632761,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504633803,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504634856,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504635926,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504636978,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504638021,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504639073,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504640114,unknown,unknown,1,250,2,7803,8321911,44,-97
,ServiceLog,Stanislav,1419504641154,unknown,unknown,1,250,2,7803,8321911,44,-97
,ServiceLog,Stanislav,1419504642179,unknown,unknown,1,250,2,7803,8321911,44,-97
,ServiceLog,Stanislav,1419504643220,unknown,unknown,1,250,2,7803,8321911,44,-97
,ServiceLog,Stanislav,1419504644244,unknown,unknown,1,250,2,7803,8321911,44,-103
,ServiceLog,Stanislav,1419504645285,unknown,unknown,1,250,2,7803,8321911,44,-103
,ServiceLog,Stanislav,1419504646310,unknown,unknown,1,250,2,7803,8321911,44,-95
,ServiceLog,Stanislav,1419504647349,unknown,unknown,1,250,2,7803,8321911,44,-95
,ServiceLog,Stanislav,1419504648371,unknown,unknown,1,250,2,7803,8321911,44,-95
