ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445539948407,22.10.2015 21:52:28,2G,GPRS,250-2-7803-18514,-1,-1,7803,17504,-1,-75,119655405,1445539940
,ServiceLog,natalie,1445539949428,22.10.2015 21:52:29,2G,GPRS,1,250,2,7803,18514,-1,-65,119655405,1445539940
,ServiceLog,natalie,1445539949428,22.10.2015 21:52:29,2G,GPRS,250-2-7803-18514,-1,-1,7803,17504,-1,-75,119655405,1445539940
,ServiceLog,natalie,1445539950448,22.10.2015 21:52:30,2G,GPRS,1,250,2,7803,18514,-1,-65,119655405,1445539940
,ServiceLog,natalie,1445539950448,22.10.2015 21:52:30,2G,GPRS,250-2-7803-18514,-1,-1,7803,17504,-1,-75,119655405,1445539940
444,Пролетарская 4,natalie,1445539951125,22.10.2015 21:52:31,2G,GPRS,1,250,2,7803,18514,-1,-65,119655405,1445539940
444,Пролетарская 4,natalie,1445539951125,22.10.2015 21:52:31,2G,GPRS,250-2-7803-18514,-1,-1,7803,17504,-1,-71,119655405,1445539940
,ServiceLog,natalie,1445539951471,22.10.2015 21:52:31,2G,GPRS,1,250,2,7803,18514,-1,-65,119655405,1445539940
,ServiceLog,natalie,1445539951471,22.10.2015 21:52:31,2G,GPRS,250-2-7803-18514,-1,-1,7803,17504,-1,-71,119655405,1445539940
,ServiceLog,natalie,1445539952492,22.10.2015 21:52:32,2G,GPRS,1,250,2,7803,18514,-1,-65,119655405,1445539940
,ServiceLog,natalie,1445539952492,22.10.2015 21:52:32,2G,GPRS,250-2-7803-18514,-1,-1,7803,17504,-1,-71,119655405,1445539940
,ServiceLog,natalie,1445539953511,22.10.2015 21:52:33,2G,GPRS,1,250,2,7803,18514,-1,-65,119655405,1445539940
,ServiceLog,natalie,1445539953511,22.10.2015 21:52:33,2G,GPRS,250-2-7803-18514,-1,-1,7803,17504,-1,-71,119655405,1445539940
,ServiceLog,natalie,1445539954541,22.10.2015 21:52:34,2G,GPRS,1,250,2,7803,18514,-1,-65,119655405,1445539940
,ServiceLog,natalie,1445539954541,22.10.2015 21:52:34,2G,GPRS,250-2-7803-18514,-1,-1,7803,17504,-1,-71,119655405,1445539940
,ServiceLog,natalie,1445539955560,22.10.2015 21:52:35,2G,GPRS,1,250,2,7803,18514,-1,-65,119655405,1445539940
,ServiceLog,natalie,1445539955560,22.10.2015 21:52:35,2G,GPRS,250-2-7803-18514,-1,-1,7803,17504,-1,-71,119655405,1445539940
,ServiceLog,natalie,1445539956586,22.10.2015 21:52:36,2G,GPRS,1,250,2,7803,18514,-1,-93,119655405,1445539940
,ServiceLog,natalie,1445539956586,22.10.2015 21:52:36,2G,GPRS,250-2-7803-18514,-1,-1,7803,17504,-1,-63,119655405,1445539940
,ServiceLog,natalie,1445539957607,22.10.2015 21:52:37,2G,GPRS,1,250,2,7803,18514,-1,-93,119655405,1445539940
,ServiceLog,natalie,1445539957607,22.10.2015 21:52:37,2G,GPRS,250-2-7803-18514,-1,-1,7803,17504,-1,-63,119655405,1445539940
,ServiceLog,natalie,1445539958628,22.10.2015 21:52:38,2G,GPRS,1,250,2,7803,18514,-1,-93,119655405,1445539940
,ServiceLog,natalie,1445539958628,22.10.2015 21:52:38,2G,GPRS,250-2-7803-18514,-1,-1,7803,17504,-1,-63,119655405,1445539940
,ServiceLog,natalie,1445539959651,22.10.2015 21:52:39,2G,GPRS,1,250,2,7803,18514,-1,-93,119655405,1445539940
,ServiceLog,natalie,1445539959651,22.10.2015 21:52:39,2G,GPRS,250-2-7803-18514,-1,-1,7803,17504,-1,-63,119655405,1445539940
,ServiceLog,natalie,1445539960671,22.10.2015 21:52:40,2G,GPRS,1,250,2,7803,18514,-1,-93,119655405,1445539940
,ServiceLog,natalie,1445539960671,22.10.2015 21:52:40,2G,GPRS,250-2-7803-18514,-1,-1,7803,17504,-1,-63,119655405,1445539940
,ServiceLog,natalie,1445539961692,22.10.2015 21:52:41,2G,GPRS,1,250,2,7803,17504,-1,-93,119655405,1445539940
,ServiceLog,natalie,1445539961692,22.10.2015 21:52:41,2G,GPRS,250-2-7803-17504,-1,-1,7803,17504,-1,-63,119655405,1445539940
,ServiceLog,natalie,1445539962726,22.10.2015 21:52:42,2G,GPRS,1,250,2,7803,17504,-1,-93,119655405,1445539940
,ServiceLog,natalie,1445539962726,22.10.2015 21:52:42,2G,GPRS,250-2-7803-17504,-1,-1,7803,17504,-1,-63,119655405,1445539940
,ServiceLog,natalie,1445539963751,22.10.2015 21:52:43,2G,GPRS,1,250,2,7803,17504,-1,-93,119655405,1445539940
,ServiceLog,natalie,1445539963751,22.10.2015 21:52:43,2G,GPRS,250-2-7803-17504,-1,-1,7803,17504,-1,-63,119655405,1445539940
,ServiceLog,natalie,1445539964774,22.10.2015 21:52:44,2G,GPRS,1,250,2,7803,17504,-1,-93,119655405,1445539940
,ServiceLog,natalie,1445539964774,22.10.2015 21:52:44,2G,GPRS,250-2-7803-17504,-1,-1,7803,17504,-1,-63,119655405,1445539940
,ServiceLog,natalie,1445539965798,22.10.2015 21:52:45,2G,GPRS,1,250,2,7803,17504,-1,-63,119655405,1445539940
,ServiceLog,natalie,1445539966816,22.10.2015 21:52:46,2G,GPRS,1,250,2,7803,17504,-1,-63,119655405,1445539940
,ServiceLog,natalie,1445539967837,22.10.2015 21:52:47,2G,GPRS,1,250,2,7803,17504,-1,-63,119655405,1445539940
,ServiceLog,natalie,1445539968855,22.10.2015 21:52:48,2G,GPRS,1,250,2,7803,17504,-1,-63,119655405,1445539940
,ServiceLog,natalie,1445539969876,22.10.2015 21:52:49,2G,GPRS,1,250,2,7803,17504,-1,-63,119655405,1445539940
,ServiceLog,natalie,1445539970896,22.10.2015 21:52:50,2G,GPRS,1,250,2,7803,17504,-1,-63,119655405,1445539940
,ServiceLog,natalie,1445539970896,22.10.2015 21:52:50,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-99,119655405,1445539940
,ServiceLog,natalie,1445539971916,22.10.2015 21:52:51,2G,GPRS,1,250,2,7803,17504,-1,-63,119655405,1445539940
,ServiceLog,natalie,1445539971916,22.10.2015 21:52:51,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-99,119655405,1445539940
,ServiceLog,natalie,1445539972942,22.10.2015 21:52:52,2G,GPRS,1,250,2,7803,17504,-1,-63,119655405,1445539940
,ServiceLog,natalie,1445539972942,22.10.2015 21:52:52,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-99,119655405,1445539940
,ServiceLog,natalie,1445539973970,22.10.2015 21:52:53,2G,GPRS,1,250,2,7803,17504,-1,-63,119655405,1445539940
,ServiceLog,natalie,1445539973970,22.10.2015 21:52:53,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-99,119655405,1445539940
,ServiceLog,natalie,1445539974995,22.10.2015 21:52:54,2G,GPRS,1,250,2,7803,17504,-1,-71,119655405,1445539940
,ServiceLog,natalie,1445539974995,22.10.2015 21:52:54,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-105,119655405,1445539940
,ServiceLog,natalie,1445539976019,22.10.2015 21:52:56,2G,GPRS,1,250,2,7803,17504,-1,-71,119655405,1445539940
,ServiceLog,natalie,1445539976019,22.10.2015 21:52:56,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-105,119655405,1445539940
,ServiceLog,natalie,1445539977041,22.10.2015 21:52:57,2G,GPRS,1,250,2,7803,17504,-1,-71,119655405,1445539940
,ServiceLog,natalie,1445539977041,22.10.2015 21:52:57,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-105,119655405,1445539940
,ServiceLog,natalie,1445539978101,22.10.2015 21:52:58,2G,GPRS,1,250,2,7803,17504,-1,-71,119655405,1445539940
,ServiceLog,natalie,1445539978101,22.10.2015 21:52:58,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-105,119655405,1445539940
,ServiceLog,natalie,1445539979121,22.10.2015 21:52:59,2G,GPRS,1,250,2,7803,17504,-1,-71,119655405,1445539940
,ServiceLog,natalie,1445539979121,22.10.2015 21:52:59,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-105,119655405,1445539940
,ServiceLog,natalie,1445539980140,22.10.2015 21:53:00,2G,GPRS,1,250,2,7803,17504,-1,-71,119655405,1445539940
,ServiceLog,natalie,1445539980140,22.10.2015 21:53:00,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-109,119655405,1445539940
,ServiceLog,natalie,1445539981160,22.10.2015 21:53:01,2G,GPRS,1,250,2,7803,17504,-1,-71,119655405,1445539940
,ServiceLog,natalie,1445539981160,22.10.2015 21:53:01,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-109,119655405,1445539940
,ServiceLog,natalie,1445539982208,22.10.2015 21:53:02,2G,GPRS,1,250,2,7803,17504,-1,-71,119655405,1445539940
,ServiceLog,natalie,1445539982208,22.10.2015 21:53:02,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-109,119655405,1445539940
,ServiceLog,natalie,1445539983226,22.10.2015 21:53:03,2G,GPRS,1,250,2,7803,17504,-1,-71,119655405,1445539940
,ServiceLog,natalie,1445539983226,22.10.2015 21:53:03,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-109,119655405,1445539940
,ServiceLog,natalie,1445539984240,22.10.2015 21:53:04,2G,GPRS,1,250,2,7803,17504,-1,-85,119655405,1445539940
,ServiceLog,natalie,1445539985257,22.10.2015 21:53:05,2G,GPRS,1,250,2,7803,17504,-1,-85,119655405,1445539940
,ServiceLog,natalie,1445539986270,22.10.2015 21:53:06,2G,GPRS,1,250,2,7803,17504,-1,-85,119655405,1445539940
,ServiceLog,natalie,1445539987283,22.10.2015 21:53:07,2G,GPRS,1,250,2,7803,17504,-1,-85,119655405,1445539940
,ServiceLog,natalie,1445539988297,22.10.2015 21:53:08,2G,GPRS,1,250,2,7803,17504,-1,-85,119655405,1445539940
,ServiceLog,natalie,1445539989327,22.10.2015 21:53:09,2G,GPRS,1,250,2,7803,17504,-1,-85,119655405,1445539940
,ServiceLog,natalie,1445539990346,22.10.2015 21:53:10,2G,GPRS,1,250,2,7803,17504,-1,-85,119655405,1445539940
,ServiceLog,natalie,1445539991363,22.10.2015 21:53:11,2G,GPRS,1,250,2,7803,17504,-1,-85,119655405,1445539940
,ServiceLog,natalie,1445539992392,22.10.2015 21:53:12,2G,GPRS,1,250,2,7803,17504,-1,-85,119655405,1445539940
,ServiceLog,natalie,1445539993405,22.10.2015 21:53:13,2G,GPRS,1,250,2,7803,17504,-1,-95,119655405,1445539940
,ServiceLog,natalie,1445539994423,22.10.2015 21:53:14,2G,GPRS,1,250,2,7803,17504,-1,-95,119655405,1445539940
,ServiceLog,natalie,1445539995438,22.10.2015 21:53:15,2G,GPRS,1,250,2,7803,17504,-1,-95,119655405,1445539940
,ServiceLog,natalie,1445539996456,22.10.2015 21:53:16,2G,GPRS,1,250,2,7803,17504,-1,-95,119655405,1445539940
,ServiceLog,natalie,1445539997473,22.10.2015 21:53:17,2G,GPRS,1,250,2,7803,17504,-1,-95,119655405,1445539940
,ServiceLog,natalie,1445539998490,22.10.2015 21:53:18,2G,GPRS,1,250,2,7803,17504,-1,-95,119655405,1445539940
,ServiceLog,natalie,1445539999511,22.10.2015 21:53:19,2G,GPRS,1,250,2,7803,17504,-1,-95,119655405,1445539940
,ServiceLog,natalie,1445540000532,22.10.2015 21:53:20,2G,GPRS,1,250,2,7803,17504,-1,-95,119655405,1445539940
,ServiceLog,natalie,1445540001550,22.10.2015 21:53:21,2G,GPRS,1,250,2,7803,17504,-1,-95,119655405,1445539940
,ServiceLog,natalie,1445540002589,22.10.2015 21:53:22,2G,GPRS,1,250,2,7803,17504,-1,-95,119655405,1445539940
,ServiceLog,natalie,1445540003603,22.10.2015 21:53:23,2G,GPRS,1,250,2,7803,17504,-1,-95,119655405,1445539940
,ServiceLog,natalie,1445540004628,22.10.2015 21:53:24,2G,GPRS,1,250,2,7803,17504,-1,-95,119655405,1445539940
,ServiceLog,natalie,1445540005649,22.10.2015 21:53:25,2G,GPRS,1,250,2,7803,17504,-1,-95,119655405,1445539940
,ServiceLog,natalie,1445540006666,22.10.2015 21:53:26,2G,GPRS,1,250,2,7803,17504,-1,-95,119655405,1445539940
,ServiceLog,natalie,1445540007688,22.10.2015 21:53:27,2G,GPRS,1,250,2,7803,17504,-1,-95,119655405,1445539940
,ServiceLog,natalie,1445540008705,22.10.2015 21:53:28,2G,GPRS,1,250,2,7803,17504,-1,-95,119655405,1445539940
,ServiceLog,natalie,1445540008705,22.10.2015 21:53:28,2G,GPRS,250-2-7803-17504,-1,-1,7803,17503,-1,-101,119655405,1445539940
,ServiceLog,natalie,1445540009727,22.10.2015 21:53:29,2G,GPRS,1,250,2,7803,17504,-1,-95,119655405,1445539940
,ServiceLog,natalie,1445540009727,22.10.2015 21:53:29,2G,GPRS,250-2-7803-17504,-1,-1,7803,17503,-1,-101,119655405,1445539940
,ServiceLog,natalie,1445540010748,22.10.2015 21:53:30,2G,GPRS,1,250,2,7803,17504,-1,-95,119655405,1445539940
,ServiceLog,natalie,1445540010748,22.10.2015 21:53:30,2G,GPRS,250-2-7803-17504,-1,-1,7803,17503,-1,-101,119655405,1445539940
,ServiceLog,natalie,1445540011772,22.10.2015 21:53:31,2G,GPRS,1,250,2,7803,17504,-1,-95,119655405,1445539940
,ServiceLog,natalie,1445540011772,22.10.2015 21:53:31,2G,GPRS,250-2-7803-17504,-1,-1,7803,17503,-1,-101,119655405,1445539940
,ServiceLog,natalie,1445540012805,22.10.2015 21:53:32,2G,GPRS,1,250,2,7803,17504,-1,-103,119655405,1445539940
,ServiceLog,natalie,1445540012805,22.10.2015 21:53:32,2G,GPRS,250-2-7803-17504,-1,-1,7803,17503,-1,-101,119655405,1445539940
,ServiceLog,natalie,1445540013827,22.10.2015 21:53:33,2G,GPRS,1,250,2,7803,17504,-1,-103,119655405,1445539940
,ServiceLog,natalie,1445540013827,22.10.2015 21:53:33,2G,GPRS,250-2-7803-17504,-1,-1,7803,17503,-1,-101,119655405,1445539940
,ServiceLog,natalie,1445540014850,22.10.2015 21:53:34,2G,GPRS,1,250,2,7803,17504,-1,-103,119655405,1445539940
,ServiceLog,natalie,1445540014850,22.10.2015 21:53:34,2G,GPRS,250-2-7803-17504,-1,-1,7803,17503,-1,-101,119655405,1445539940
,ServiceLog,natalie,1445540015875,22.10.2015 21:53:35,2G,GPRS,1,250,2,7803,17504,-1,-103,119655405,1445539940
,ServiceLog,natalie,1445540015875,22.10.2015 21:53:35,2G,GPRS,250-2-7803-17504,-1,-1,7803,17503,-1,-101,119655405,1445539940
,ServiceLog,natalie,1445540016897,22.10.2015 21:53:36,2G,GPRS,1,250,2,7803,17504,-1,-103,119655405,1445539940
,ServiceLog,natalie,1445540016897,22.10.2015 21:53:36,2G,GPRS,250-2-7803-17504,-1,-1,7803,17503,-1,-91,119655405,1445539940
,ServiceLog,natalie,1445540017914,22.10.2015 21:53:37,2G,GPRS,1,250,2,7803,17504,-1,-103,119655405,1445539940
,ServiceLog,natalie,1445540017914,22.10.2015 21:53:37,2G,GPRS,250-2-7803-17504,-1,-1,7803,17503,-1,-91,119655405,1445539940
,ServiceLog,natalie,1445540018931,22.10.2015 21:53:38,2G,GPRS,1,250,2,7803,17504,-1,-103,119655405,1445539940
,ServiceLog,natalie,1445540018931,22.10.2015 21:53:38,2G,GPRS,250-2-7803-17504,-1,-1,7803,17503,-1,-91,119655405,1445539940
,ServiceLog,natalie,1445540019955,22.10.2015 21:53:39,2G,GPRS,1,250,2,7803,17504,-1,-103,119655405,1445539940
,ServiceLog,natalie,1445540019955,22.10.2015 21:53:39,2G,GPRS,250-2-7803-17504,-1,-1,7803,17503,-1,-91,119655405,1445539940
,ServiceLog,natalie,1445540020974,22.10.2015 21:53:40,2G,GPRS,1,250,2,7803,17504,-1,-103,119655405,1445539940
,ServiceLog,natalie,1445540020974,22.10.2015 21:53:40,2G,GPRS,250-2-7803-17504,-1,-1,7803,17503,-1,-91,119655405,1445539940
,ServiceLog,natalie,1445540022009,22.10.2015 21:53:42,2G,GPRS,1,250,2,7803,17504,-1,-107,119655405,1445539940
,ServiceLog,natalie,1445540022009,22.10.2015 21:53:42,2G,GPRS,250-2-7803-17504,-1,-1,7803,17503,-1,-91,119655405,1445539940
,ServiceLog,natalie,1445540023030,22.10.2015 21:53:43,2G,GPRS,1,250,2,7803,17503,-1,-107,119655405,1445539940
,ServiceLog,natalie,1445540023030,22.10.2015 21:53:43,2G,GPRS,250-2-7803-17503,-1,-1,7803,17503,-1,-91,119655405,1445539940
,ServiceLog,natalie,1445540024048,22.10.2015 21:53:44,2G,GPRS,1,250,2,7803,17503,-1,-107,119655405,1445539940
,ServiceLog,natalie,1445540024048,22.10.2015 21:53:44,2G,GPRS,250-2-7803-17503,-1,-1,7803,17503,-1,-91,119655405,1445539940
,ServiceLog,natalie,1445540025080,22.10.2015 21:53:45,2G,GPRS,1,250,2,7803,17503,-1,-107,119655405,1445539940
,ServiceLog,natalie,1445540025080,22.10.2015 21:53:45,2G,GPRS,250-2-7803-17503,-1,-1,7803,17503,-1,-91,119655405,1445539940
,ServiceLog,natalie,1445540026095,22.10.2015 21:53:46,2G,GPRS,1,250,2,7803,17503,-1,-107,119655405,1445539940
,ServiceLog,natalie,1445540026095,22.10.2015 21:53:46,2G,GPRS,250-2-7803-17503,-1,-1,7803,17503,-1,-91,119655405,1445539940
,ServiceLog,natalie,1445540027115,22.10.2015 21:53:47,2G,GPRS,1,250,2,7803,17503,-1,-107,119655405,1445539940
,ServiceLog,natalie,1445540028138,22.10.2015 21:53:48,2G,GPRS,1,250,2,7803,17503,-1,-107,119655405,1445539940
,ServiceLog,natalie,1445540029157,22.10.2015 21:53:49,2G,GPRS,1,250,2,7803,17503,-1,-107,119655405,1445539940
,ServiceLog,natalie,1445540030176,22.10.2015 21:53:50,2G,GPRS,1,250,2,7803,17503,-1,-107,119655405,1445539940
,ServiceLog,natalie,1445540031197,22.10.2015 21:53:51,2G,GPRS,1,250,2,7803,17503,-1,-107,119655405,1445539940
,ServiceLog,natalie,1445540032219,22.10.2015 21:53:52,2G,GPRS,1,250,2,7803,17503,-1,-83,119655405,1445539940
,ServiceLog,natalie,1445540033236,22.10.2015 21:53:53,2G,GPRS,1,250,2,7803,17503,-1,-83,119655405,1445539940
,ServiceLog,natalie,1445540034263,22.10.2015 21:53:54,2G,GPRS,1,250,2,7803,17503,-1,-83,119655405,1445539940
,ServiceLog,natalie,1445540035283,22.10.2015 21:53:55,2G,GPRS,1,250,2,7803,17503,-1,-83,119655405,1445539940
,ServiceLog,natalie,1445540036296,22.10.2015 21:53:56,2G,GPRS,1,250,2,7803,17503,-1,-83,119655405,1445539940
,ServiceLog,natalie,1445540037316,22.10.2015 21:53:57,2G,GPRS,1,250,2,7803,17503,-1,-83,119655405,1445539940
,ServiceLog,natalie,1445540038334,22.10.2015 21:53:58,2G,GPRS,1,250,2,7803,17503,-1,-83,119655405,1445539940
,ServiceLog,natalie,1445540039351,22.10.2015 21:53:59,2G,GPRS,1,250,2,7803,17503,-1,-83,119655405,1445539940
,ServiceLog,natalie,1445540040380,22.10.2015 21:54:00,2G,GPRS,1,250,2,7803,17503,-1,-83,119655405,1445539940
,ServiceLog,natalie,1445540041408,22.10.2015 21:54:01,2G,GPRS,1,250,2,7803,17503,-1,-79,119655405,1445539940
,ServiceLog,natalie,1445540042427,22.10.2015 21:54:02,2G,GPRS,1,250,2,7803,17503,-1,-79,119655405,1445539940
,ServiceLog,natalie,1445540043448,22.10.2015 21:54:03,2G,GPRS,1,250,2,7803,17503,-1,-79,119655405,1445539940
,ServiceLog,natalie,1445540044467,22.10.2015 21:54:04,2G,GPRS,1,250,2,7803,17503,-1,-79,119655405,1445539940
,ServiceLog,natalie,1445540045486,22.10.2015 21:54:05,2G,GPRS,1,250,2,7803,17503,-1,-79,119655405,1445539940
,ServiceLog,natalie,1445540046500,22.10.2015 21:54:06,2G,GPRS,1,250,2,7803,17503,-1,-79,119655405,1445539940
,ServiceLog,natalie,1445540047519,22.10.2015 21:54:07,2G,GPRS,1,250,2,7803,17503,-1,-79,119655405,1445539940
,ServiceLog,natalie,1445540048560,22.10.2015 21:54:08,2G,GPRS,1,250,2,7803,17503,-1,-79,119655405,1445539940
,ServiceLog,natalie,1445540049580,22.10.2015 21:54:09,2G,GPRS,1,250,2,7803,17503,-1,-79,119655405,1445539940
,ServiceLog,natalie,1445540050606,22.10.2015 21:54:10,2G,GPRS,1,250,2,7803,17503,-1,-73,119655405,1445539940
,ServiceLog,natalie,1445540050606,22.10.2015 21:54:10,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-103,119655405,1445539940
,ServiceLog,natalie,1445540051628,22.10.2015 21:54:11,2G,GPRS,1,250,2,7803,17503,-1,-73,119655405,1445539940
,ServiceLog,natalie,1445540051628,22.10.2015 21:54:11,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-103,119655405,1445539940
,ServiceLog,natalie,1445540052662,22.10.2015 21:54:12,2G,GPRS,1,250,2,7803,17503,-1,-73,119655405,1445539940
,ServiceLog,natalie,1445540052662,22.10.2015 21:54:12,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-103,119655405,1445539940
,ServiceLog,natalie,1445540053683,22.10.2015 21:54:13,2G,GPRS,1,250,2,7803,17503,-1,-73,119655405,1445539940
,ServiceLog,natalie,1445540053683,22.10.2015 21:54:13,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-103,119655405,1445539940
,ServiceLog,natalie,1445540054701,22.10.2015 21:54:14,2G,GPRS,1,250,2,7803,17503,-1,-73,119655405,1445539940
,ServiceLog,natalie,1445540054701,22.10.2015 21:54:14,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-103,119655405,1445539940
,ServiceLog,natalie,1445540055725,22.10.2015 21:54:15,2G,GPRS,1,250,2,7803,17503,-1,-73,119655405,1445539940
,ServiceLog,natalie,1445540055725,22.10.2015 21:54:15,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-101,119655405,1445539940
,ServiceLog,natalie,1445540056752,22.10.2015 21:54:16,2G,GPRS,1,250,2,7803,17503,-1,-73,119655405,1445539940
,ServiceLog,natalie,1445540056752,22.10.2015 21:54:16,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-101,119655405,1445539940
,ServiceLog,natalie,1445540057776,22.10.2015 21:54:17,2G,GPRS,1,250,2,7803,17503,-1,-73,119655405,1445539940
,ServiceLog,natalie,1445540057776,22.10.2015 21:54:17,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-101,119655405,1445539940
,ServiceLog,natalie,1445540058810,22.10.2015 21:54:18,2G,GPRS,1,250,2,7803,17503,-1,-73,119655405,1445539940
,ServiceLog,natalie,1445540058810,22.10.2015 21:54:18,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-101,119655405,1445539940
,ServiceLog,natalie,1445540059836,22.10.2015 21:54:19,2G,GPRS,1,250,2,7803,17503,-1,-73,119655405,1445539940
,ServiceLog,natalie,1445540059836,22.10.2015 21:54:19,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-99,119655405,1445539940
,ServiceLog,natalie,1445540060859,22.10.2015 21:54:20,2G,GPRS,1,250,2,7803,17503,-1,-73,119655405,1445539940
,ServiceLog,natalie,1445540060859,22.10.2015 21:54:20,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-99,119655405,1445539940
,ServiceLog,natalie,1445540061884,22.10.2015 21:54:21,2G,GPRS,1,250,2,7803,17503,-1,-73,119655405,1445539940
,ServiceLog,natalie,1445540061884,22.10.2015 21:54:21,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-99,119655405,1445539940
,ServiceLog,natalie,1445540062899,22.10.2015 21:54:22,2G,GPRS,1,250,2,7803,17503,-1,-73,119655405,1445539940
,ServiceLog,natalie,1445540062899,22.10.2015 21:54:22,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-99,119655405,1445539940
,ServiceLog,natalie,1445540063920,22.10.2015 21:54:23,2G,GPRS,1,250,2,7803,17503,-1,-73,119655405,1445539940
,ServiceLog,natalie,1445540063920,22.10.2015 21:54:23,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-99,119655405,1445539940
,ServiceLog,natalie,1445540064939,22.10.2015 21:54:24,2G,GPRS,1,250,2,7803,17503,-1,-73,119655405,1445539940
,ServiceLog,natalie,1445540064939,22.10.2015 21:54:24,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-97,119655405,1445539940
,ServiceLog,natalie,1445540065970,22.10.2015 21:54:25,2G,GPRS,1,250,2,7803,17503,-1,-73,119655405,1445539940
,ServiceLog,natalie,1445540065970,22.10.2015 21:54:25,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-97,119655405,1445539940
