ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435582547118,3G,HSPA,1,250,1,100,65539737,502,-113,1435582530
,ServiceLog,Stanislav,1435582547118,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,502,-113,1435582530
,ServiceLog,Stanislav,1435582547118,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-109,1435582530
,ServiceLog,Stanislav,1435582547118,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582547118,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582547118,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582547118,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582547118,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582547118,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582548141,3G,HSPA,1,250,1,100,65539737,502,-113,1435582530
,ServiceLog,Stanislav,1435582548141,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,502,-113,1435582530
,ServiceLog,Stanislav,1435582548141,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-109,1435582530
,ServiceLog,Stanislav,1435582548141,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582548141,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582548141,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582548141,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582548141,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582548141,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582549185,3G,HSPA,1,250,1,100,65539737,502,-113,1435582530
,ServiceLog,Stanislav,1435582549185,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,502,-113,1435582530
,ServiceLog,Stanislav,1435582549185,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-109,1435582530
,ServiceLog,Stanislav,1435582549185,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582549185,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582549185,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582549185,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582549185,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582549185,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582550207,3G,HSPA,1,250,1,100,65539737,502,-113,1435582530
,ServiceLog,Stanislav,1435582550207,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,502,-113,1435582530
,ServiceLog,Stanislav,1435582550207,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-109,1435582530
,ServiceLog,Stanislav,1435582550207,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582550207,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582550207,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582550207,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582550207,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582550207,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582551237,3G,HSPA,1,250,1,100,65539737,502,-113,1435582530
,ServiceLog,Stanislav,1435582551237,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,502,-113,1435582530
,ServiceLog,Stanislav,1435582551237,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-109,1435582530
,ServiceLog,Stanislav,1435582551237,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582551237,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582551237,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582551237,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582551237,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582551237,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582552259,3G,HSPA,1,250,1,100,65539737,502,-113,1435582530
,ServiceLog,Stanislav,1435582552259,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,502,-113,1435582530
,ServiceLog,Stanislav,1435582552259,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-109,1435582530
,ServiceLog,Stanislav,1435582552259,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582552259,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582552259,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582552259,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582552259,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582552259,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582553275,3G,HSPA,1,250,1,100,65539737,502,-113,1435582530
,ServiceLog,Stanislav,1435582553275,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,502,-113,1435582530
,ServiceLog,Stanislav,1435582553275,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-109,1435582530
,ServiceLog,Stanislav,1435582553275,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582553275,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582553275,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582553275,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582553275,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582553275,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582554307,3G,HSPA,1,250,1,100,65539737,502,-113,1435582530
,ServiceLog,Stanislav,1435582554307,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,502,-113,1435582530
,ServiceLog,Stanislav,1435582554307,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-109,1435582530
,ServiceLog,Stanislav,1435582554307,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582554307,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582554307,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582554307,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582554307,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582554307,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582555323,3G,HSPA,1,250,1,100,65539737,502,-113,1435582530
,ServiceLog,Stanislav,1435582555323,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,502,-113,1435582530
,ServiceLog,Stanislav,1435582555323,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-111,1435582530
,ServiceLog,Stanislav,1435582555323,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582555323,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582555323,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582555323,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582555323,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582555323,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582556380,3G,HSPA,1,250,1,100,65539737,502,-113,1435582530
,ServiceLog,Stanislav,1435582556380,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,502,-113,1435582530
,ServiceLog,Stanislav,1435582556380,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-111,1435582530
,ServiceLog,Stanislav,1435582556380,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582556380,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582556380,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582556380,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582556380,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582556380,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582557396,3G,HSPA,1,250,1,100,65539737,502,-113,1435582530
,ServiceLog,Stanislav,1435582557396,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,502,-113,1435582530
,ServiceLog,Stanislav,1435582557396,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-111,1435582530
,ServiceLog,Stanislav,1435582557396,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582557396,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582557396,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582557396,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582557396,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582557396,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582558423,3G,HSPA,1,250,1,100,65539737,502,-113,1435582530
,ServiceLog,Stanislav,1435582558423,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,502,-113,1435582530
,ServiceLog,Stanislav,1435582558423,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-111,1435582530
,ServiceLog,Stanislav,1435582558423,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582558423,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582558423,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582558423,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582558423,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582558423,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582559441,3G,HSPA,1,250,1,100,65539737,502,-113,1435582530
,ServiceLog,Stanislav,1435582559441,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,502,-113,1435582530
,ServiceLog,Stanislav,1435582559441,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-111,1435582530
,ServiceLog,Stanislav,1435582559441,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582559441,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582559441,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582559441,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582559441,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582559441,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582560469,3G,HSPA,1,250,1,100,65539737,502,-113,1435582530
,ServiceLog,Stanislav,1435582560469,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,502,-113,1435582530
,ServiceLog,Stanislav,1435582560469,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-111,1435582530
,ServiceLog,Stanislav,1435582560469,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582560469,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582560469,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582560469,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582560469,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582560469,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582561489,3G,HSPA,1,250,1,100,65539737,502,-113,1435582530
,ServiceLog,Stanislav,1435582561489,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,502,-113,1435582530
,ServiceLog,Stanislav,1435582561489,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-111,1435582530
,ServiceLog,Stanislav,1435582561489,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582561489,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582561489,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582561489,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582561489,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582561489,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582562524,3G,HSPA,1,250,1,100,65539737,502,-113,1435582530
,ServiceLog,Stanislav,1435582562524,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,502,-113,1435582530
,ServiceLog,Stanislav,1435582562524,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-111,1435582530
,ServiceLog,Stanislav,1435582562524,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582562524,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582562524,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582562524,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582562524,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582562524,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582563542,3G,HSPA,1,250,1,100,65539737,502,-113,1435582530
,ServiceLog,Stanislav,1435582563542,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,502,-113,1435582530
,ServiceLog,Stanislav,1435582563542,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-111,1435582530
,ServiceLog,Stanislav,1435582563542,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582563542,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582563542,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582563542,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582563542,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582563542,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582564573,3G,HSPA,1,250,1,100,65539737,502,-113,1435582530
,ServiceLog,Stanislav,1435582564573,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,502,-113,1435582530
,ServiceLog,Stanislav,1435582564573,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-111,1435582530
,ServiceLog,Stanislav,1435582564573,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582564573,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582564573,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582564573,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582564573,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582564573,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582565610,3G,HSPA,1,250,1,100,65539737,502,-113,1435582530
,ServiceLog,Stanislav,1435582565610,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,502,-113,1435582530
,ServiceLog,Stanislav,1435582565610,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-111,1435582530
,ServiceLog,Stanislav,1435582565610,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582565610,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582565610,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582565610,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582565610,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582565610,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582566644,3G,HSPA,1,250,1,100,65539737,502,-113,1435582530
,ServiceLog,Stanislav,1435582566644,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,502,-113,1435582530
,ServiceLog,Stanislav,1435582566644,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-111,1435582530
,ServiceLog,Stanislav,1435582566644,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582566644,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582566644,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582566644,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582566644,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582566644,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582567662,3G,HSPA,1,250,1,100,65539737,502,-113,1435582530
,ServiceLog,Stanislav,1435582567662,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,502,-113,1435582530
,ServiceLog,Stanislav,1435582567662,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-111,1435582530
,ServiceLog,Stanislav,1435582567662,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582567662,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582567662,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582567662,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582567662,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582567662,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582568687,3G,HSPA,1,250,1,100,65539737,502,-113,1435582530
,ServiceLog,Stanislav,1435582568687,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,502,-113,1435582530
,ServiceLog,Stanislav,1435582568687,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-111,1435582530
,ServiceLog,Stanislav,1435582568687,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582568687,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582568687,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582568687,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582568687,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582568687,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582569704,3G,HSPA,1,250,1,100,65539737,502,-113,1435582530
