Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,-1,01.01.2013 10:42:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026146516,gsmart,1445537469,119655405
-1--1-7803-22395,22395,01.01.2013 10:42:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357026147547,gsmart,1445537469,119655405
1,-1,01.01.2013 10:42:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026147547,gsmart,1445537469,119655405
-1--1-7803-22395,22395,01.01.2013 10:42:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357026148575,gsmart,1445537469,119655405
1,-1,01.01.2013 10:42:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026148575,gsmart,1445537469,119655405
-1--1-7803-22395,22395,01.01.2013 10:42:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357026149622,gsmart,1445537469,119655405
1,-1,01.01.2013 10:42:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026149622,gsmart,1445537469,119655405
-1--1-7803-22395,22395,01.01.2013 10:42:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357026150654,gsmart,1445537469,119655405
1,-1,01.01.2013 10:42:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026150654,gsmart,1445537469,119655405
1,-1,01.01.2013 10:42:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026151682,gsmart,1445537469,119655405
1,-1,01.01.2013 10:42:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026152710,gsmart,1445537469,119655405
1,-1,01.01.2013 10:42:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026153734,gsmart,1445537469,119655405
1,-1,01.01.2013 10:42:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026154763,gsmart,1445537469,119655405
1,-1,01.01.2013 10:42:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026155792,gsmart,1445537469,119655405
1,-1,01.01.2013 10:42:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026156813,gsmart,1445537469,119655405
1,-1,01.01.2013 10:42:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026157841,gsmart,1445537469,119655405
1,-1,01.01.2013 10:42:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026158866,gsmart,1445537469,119655405
1,-1,01.01.2013 10:42:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026159891,gsmart,1445537469,119655405
1,-1,01.01.2013 10:42:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026160913,gsmart,1445537469,119655405
1,-1,01.01.2013 10:42:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026161951,gsmart,1445537469,119655405
1,-1,01.01.2013 10:42:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026162992,gsmart,1445537469,119655405
1,-1,01.01.2013 10:42:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026164014,gsmart,1445537469,119655405
1,-1,01.01.2013 10:42:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026165043,gsmart,1445537469,119655405
1,-1,01.01.2013 10:42:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026166067,gsmart,1445537469,119655405
1,-1,01.01.2013 10:42:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026167097,gsmart,1445537469,119655405
1,-1,01.01.2013 10:42:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026168118,gsmart,1445537469,119655405
1,-1,01.01.2013 10:42:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026169147,gsmart,1445537469,119655405
1,-1,01.01.2013 10:42:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026170172,gsmart,1445537469,119655405
1,-1,01.01.2013 10:42:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026171200,gsmart,1445537469,119655405
1,-1,01.01.2013 10:42:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026172238,gsmart,1445537469,119655405
1,-1,01.01.2013 10:42:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026173262,gsmart,1445537469,119655405
1,-1,01.01.2013 10:42:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026174292,gsmart,1445537469,119655405
1,-1,01.01.2013 10:42:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026175316,gsmart,1445537469,119655405
1,-1,01.01.2013 10:42:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026176343,gsmart,1445537469,119655405
1,-1,01.01.2013 10:42:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026177368,gsmart,1445537469,119655405
1,-1,01.01.2013 10:42:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026178398,gsmart,1445537469,119655405
1,-1,01.01.2013 10:42:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026179530,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026180558,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026181584,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026182615,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026183648,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026184672,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026185701,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026186726,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026187758,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026188782,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026189811,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026190840,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026191863,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026192892,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026193941,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026194965,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026195993,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026197017,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026198047,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026199071,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026200098,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026201122,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026202149,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026203172,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026204198,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026205222,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026206248,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026207272,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026208299,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026209323,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026210348,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026211373,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026212400,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026213427,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026214453,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026215476,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026216502,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026217524,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026218554,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026219575,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026220604,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026221627,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026222657,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026223680,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026224711,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026225741,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026226766,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026227794,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026228817,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026229846,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026230871,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026231900,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026232924,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026233951,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026234976,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026236007,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026237032,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026238065,gsmart,1445537469,119655405
1,-1,01.01.2013 10:43:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026239093,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026240122,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026241158,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026242183,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026243213,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026244242,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026245307,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026246330,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026247362,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026248391,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026249415,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026250444,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026251468,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026252495,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026253520,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026254548,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026255572,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026256600,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026257627,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026258657,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026259681,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026260711,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026261739,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026262764,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026263792,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026264817,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026265844,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026266868,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026267898,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026268922,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026270023,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026271050,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:31,321,-1,-1,-1,Невский проспект 1,unknown,unknown,-1,0,1357026271867,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026272074,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026273100,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026274122,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026275148,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026276171,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026277198,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026278221,gsmart,1445537469,119655405
-1--1-7803-14176,14176,01.01.2013 10:44:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357026279249,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026279249,gsmart,1445537469,119655405
-1--1-7803-14176,14176,01.01.2013 10:44:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357026280277,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026280277,gsmart,1445537469,119655405
-1--1-7803-14176,14176,01.01.2013 10:44:40,322,7803,-1,-1,Невский проспект 2,2G,GPRS,-1,-79,1357026281250,gsmart,1445537469,119655405
1,-1,01.01.2013 10:44:40,322,-1,-1,-1,Невский проспект 2,unknown,unknown,-1,0,1357026281250,gsmart,1445537469,119655405
