Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,-1,01.01.2013 11:28:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028930093,gsmart,1445540109,119655405
1,-1,01.01.2013 11:28:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028931117,gsmart,1445540109,119655405
1,-1,01.01.2013 11:28:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028932147,gsmart,1445540109,119655405
1,-1,01.01.2013 11:28:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028933170,gsmart,1445540109,119655405
1,-1,01.01.2013 11:28:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028934199,gsmart,1445540109,119655405
1,-1,01.01.2013 11:28:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028935220,gsmart,1445540109,119655405
1,-1,01.01.2013 11:28:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028936249,gsmart,1445540109,119655405
1,-1,01.01.2013 11:28:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028937272,gsmart,1445540109,119655405
1,-1,01.01.2013 11:28:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028938389,gsmart,1445540109,119655405
1,-1,01.01.2013 11:28:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028939414,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028940441,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028941465,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028942493,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028943517,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028944543,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028945564,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028946592,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028947613,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028948643,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028949669,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028950697,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028951721,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028952748,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028953773,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028954800,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028955825,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028956852,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028957879,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028958905,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028959929,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028960957,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028961983,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028963015,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028964099,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028965122,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028966149,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028967172,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028968200,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028969225,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028970250,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028971283,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028972315,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028973343,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028974366,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028975394,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028976418,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028977447,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028978471,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028979499,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028980523,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028981548,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028982573,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028983599,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028984624,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028985650,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028986673,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028987699,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028988723,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028989750,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028990774,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028991804,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028992828,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028993860,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028994891,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028995914,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028996942,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028997966,gsmart,1445540109,119655405
1,-1,01.01.2013 11:29:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028998994,gsmart,1445540109,119655405
1,-1,01.01.2013 11:30:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029000020,gsmart,1445540109,119655405
1,-1,01.01.2013 11:30:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029001094,gsmart,1445540109,119655405
1,-1,01.01.2013 11:30:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029002117,gsmart,1445540109,119655405
1,-1,01.01.2013 11:30:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029003158,gsmart,1445540109,119655405
1,-1,01.01.2013 11:30:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029004181,gsmart,1445540109,119655405
1,-1,01.01.2013 11:30:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029005213,gsmart,1445540109,119655405
1,-1,01.01.2013 11:30:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029006243,gsmart,1445540109,119655405
1,-1,01.01.2013 11:30:06,421,-1,-1,-1,Рыбацкое 1,unknown,unknown,-1,0,1357029007121,gsmart,1445540109,119655405
1,-1,01.01.2013 11:30:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029007268,gsmart,1445540109,119655405
1,-1,01.01.2013 11:30:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029008296,gsmart,1445540109,119655405
1,-1,01.01.2013 11:30:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029009321,gsmart,1445540109,119655405
1,-1,01.01.2013 11:30:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029010374,gsmart,1445540109,119655405
1,-1,01.01.2013 11:30:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029011400,gsmart,1445540109,119655405
1,-1,01.01.2013 11:30:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029012424,gsmart,1445540109,119655405
1,-1,01.01.2013 11:30:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029013450,gsmart,1445540109,119655405
1,-1,01.01.2013 11:30:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029014494,gsmart,1445540109,119655405
1,-1,01.01.2013 11:30:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029015518,gsmart,1445540109,119655405
1,-1,01.01.2013 11:30:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029016551,gsmart,1445540109,119655405
-1--1-7805-2287,2287,01.01.2013 11:30:17,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357029017577,gsmart,1445540109,119655405
-1--1-7805-2287,2286,01.01.2013 11:30:17,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357029017577,gsmart,1445540109,119655405
1,-1,01.01.2013 11:30:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029017577,gsmart,1445540109,119655405
-1--1-7805-2287,2287,01.01.2013 11:30:18,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357029018615,gsmart,1445540109,119655405
-1--1-7805-2287,2286,01.01.2013 11:30:18,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357029018615,gsmart,1445540109,119655405
1,-1,01.01.2013 11:30:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029018615,gsmart,1445540109,119655405
-1--1-7805-2287,2287,01.01.2013 11:30:19,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357029019665,gsmart,1445540109,119655405
-1--1-7805-2287,2286,01.01.2013 11:30:19,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357029019665,gsmart,1445540109,119655405
1,-1,01.01.2013 11:30:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029019665,gsmart,1445540109,119655405
-1--1-7805-2287,2287,01.01.2013 11:30:20,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357029020704,gsmart,1445540109,119655405
-1--1-7805-2287,2286,01.01.2013 11:30:20,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357029020704,gsmart,1445540109,119655405
1,-1,01.01.2013 11:30:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029020704,gsmart,1445540109,119655405
-1--1-7805-2287,2287,01.01.2013 11:30:21,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357029021744,gsmart,1445540109,119655405
-1--1-7805-2287,2286,01.01.2013 11:30:21,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357029021744,gsmart,1445540109,119655405
1,-1,01.01.2013 11:30:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029021744,gsmart,1445540109,119655405
-1--1-7805-2286,2286,01.01.2013 11:30:22,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357029022779,gsmart,1445540109,119655405
-1--1-7805-2286,2287,01.01.2013 11:30:22,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357029022779,gsmart,1445540109,119655405
-1--1-7805-2286,2288,01.01.2013 11:30:22,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357029022779,gsmart,1445540109,119655405
1,-1,01.01.2013 11:30:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029022779,gsmart,1445540109,119655405
-1--1-7805-2286,2286,01.01.2013 11:30:23,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357029023826,gsmart,1445540109,119655405
-1--1-7805-2286,2287,01.01.2013 11:30:23,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357029023826,gsmart,1445540109,119655405
-1--1-7805-2286,2288,01.01.2013 11:30:23,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357029023826,gsmart,1445540109,119655405
1,-1,01.01.2013 11:30:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029023826,gsmart,1445540109,119655405
-1--1-7805-2286,2286,01.01.2013 11:30:24,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357029024874,gsmart,1445540109,119655405
-1--1-7805-2286,2287,01.01.2013 11:30:24,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357029024874,gsmart,1445540109,119655405
-1--1-7805-2286,2288,01.01.2013 11:30:24,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357029024874,gsmart,1445540109,119655405
1,-1,01.01.2013 11:30:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029024874,gsmart,1445540109,119655405
-1--1-7805-2286,2286,01.01.2013 11:30:24,422,7805,-1,-1,Рыбацкое 2,2G,GPRS,-1,-81,1357029025795,gsmart,1445540109,119655405
-1--1-7805-2286,2287,01.01.2013 11:30:24,422,7805,-1,-1,Рыбацкое 2,2G,GPRS,-1,-83,1357029025795,gsmart,1445540109,119655405
-1--1-7805-2286,2288,01.01.2013 11:30:24,422,7805,-1,-1,Рыбацкое 2,2G,GPRS,-1,-95,1357029025795,gsmart,1445540109,119655405
1,-1,01.01.2013 11:30:24,422,-1,-1,-1,Рыбацкое 2,unknown,unknown,-1,0,1357029025795,gsmart,1445540109,119655405
