ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418224242067,3G,HSPA,1,250,1,100,65539937,504,-83,1418224226
,ServiceLog,Stanislav,1418224242067,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-85,1418224226
,ServiceLog,Stanislav,1418224242067,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224243083,3G,HSPA,1,250,1,100,65539937,504,-83,1418224226
,ServiceLog,Stanislav,1418224243083,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-85,1418224226
,ServiceLog,Stanislav,1418224243083,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224244095,3G,HSPA,1,250,1,100,65539937,504,-95,1418224226
,ServiceLog,Stanislav,1418224244095,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-97,1418224226
,ServiceLog,Stanislav,1418224244095,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224245113,3G,HSPA,1,250,1,100,65539937,504,-95,1418224226
,ServiceLog,Stanislav,1418224245113,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-97,1418224226
,ServiceLog,Stanislav,1418224245113,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224246121,3G,HSPA,1,250,1,100,65539937,504,-91,1418224226
,ServiceLog,Stanislav,1418224246121,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-91,1418224226
,ServiceLog,Stanislav,1418224246121,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224247143,3G,HSPA,1,250,1,100,65539937,504,-91,1418224226
,ServiceLog,Stanislav,1418224247143,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-91,1418224226
,ServiceLog,Stanislav,1418224247143,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224248157,3G,HSPA,1,250,1,100,65539937,504,-91,1418224226
,ServiceLog,Stanislav,1418224248157,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-91,1418224226
,ServiceLog,Stanislav,1418224248157,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224249210,3G,HSPA,1,250,1,100,65539937,504,-91,1418224226
,ServiceLog,Stanislav,1418224249210,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-91,1418224226
,ServiceLog,Stanislav,1418224249210,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224250250,3G,HSPA,1,250,1,100,65539937,504,-101,1418224226
,ServiceLog,Stanislav,1418224250250,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-111,1418224226
,ServiceLog,Stanislav,1418224250250,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224251359,3G,HSPA,1,250,1,100,65539937,504,-101,1418224226
,ServiceLog,Stanislav,1418224251359,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-111,1418224226
,ServiceLog,Stanislav,1418224251359,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224252406,3G,HSPA,1,250,1,100,65539937,504,-101,1418224226
,ServiceLog,Stanislav,1418224252406,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-107,1418224226
,ServiceLog,Stanislav,1418224252406,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224253465,3G,HSPA,1,250,1,100,65539937,504,-101,1418224226
,ServiceLog,Stanislav,1418224253465,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-107,1418224226
,ServiceLog,Stanislav,1418224253465,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224254501,3G,HSPA,1,250,1,100,65539937,504,-113,1418224226
,ServiceLog,Stanislav,1418224254501,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418224226
,ServiceLog,Stanislav,1418224254501,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224255561,3G,HSPA,1,250,1,100,65539937,504,-113,1418224226
,ServiceLog,Stanislav,1418224255561,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418224226
,ServiceLog,Stanislav,1418224255561,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224256614,3G,HSPA,1,250,1,100,65539937,504,-113,1418224226
,ServiceLog,Stanislav,1418224256614,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418224226
,ServiceLog,Stanislav,1418224256614,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224257672,3G,HSPA,1,250,1,100,65539937,504,-113,1418224226
,ServiceLog,Stanislav,1418224257672,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418224226
,ServiceLog,Stanislav,1418224257672,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224258712,3G,HSPA,1,250,1,100,65539937,504,-113,1418224226
,ServiceLog,Stanislav,1418224258712,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418224226
,ServiceLog,Stanislav,1418224258712,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224259768,3G,HSPA,1,250,1,100,65539937,504,-113,1418224226
,ServiceLog,Stanislav,1418224259768,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418224226
,ServiceLog,Stanislav,1418224259768,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224260808,3G,HSPA,1,250,1,100,65539937,504,-113,1418224226
,ServiceLog,Stanislav,1418224260808,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418224226
,ServiceLog,Stanislav,1418224260808,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-111,1418224226
,ServiceLog,Stanislav,1418224261868,3G,HSPA,1,250,1,100,65539937,504,-113,1418224226
,ServiceLog,Stanislav,1418224261868,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418224226
,ServiceLog,Stanislav,1418224261868,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-111,1418224226
,ServiceLog,Stanislav,1418224262914,3G,HSPA,1,250,1,100,65539937,504,-113,1418224226
,ServiceLog,Stanislav,1418224262914,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418224226
,ServiceLog,Stanislav,1418224262914,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-111,1418224226
,ServiceLog,Stanislav,1418224263972,3G,HSPA,1,250,1,100,65539937,504,-113,1418224226
,ServiceLog,Stanislav,1418224263972,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418224226
,ServiceLog,Stanislav,1418224263972,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-111,1418224226
,ServiceLog,Stanislav,1418224265015,3G,HSPA,1,250,1,100,65539937,504,-113,1418224226
,ServiceLog,Stanislav,1418224265015,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418224226
,ServiceLog,Stanislav,1418224265015,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224266064,3G,HSPA,1,250,1,100,65539937,504,-113,1418224226
,ServiceLog,Stanislav,1418224266064,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418224226
,ServiceLog,Stanislav,1418224266064,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224267115,3G,HSPA,1,250,1,100,65539937,504,-113,1418224226
,ServiceLog,Stanislav,1418224267115,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418224226
,ServiceLog,Stanislav,1418224267115,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224268178,3G,HSPA,1,250,1,100,65539937,504,-113,1418224226
,ServiceLog,Stanislav,1418224268178,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418224226
,ServiceLog,Stanislav,1418224268178,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224269205,3G,HSPA,1,250,1,100,65539937,504,-113,1418224226
,ServiceLog,Stanislav,1418224269205,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418224226
,ServiceLog,Stanislav,1418224269205,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224270262,3G,HSPA,1,250,1,100,65539937,504,-113,1418224226
,ServiceLog,Stanislav,1418224270262,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418224226
,ServiceLog,Stanislav,1418224270262,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224271305,3G,HSPA,1,250,1,100,65539937,504,-113,1418224226
,ServiceLog,Stanislav,1418224271305,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418224226
,ServiceLog,Stanislav,1418224271305,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224272364,3G,HSPA,1,250,1,100,65539937,504,-113,1418224226
,ServiceLog,Stanislav,1418224272364,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418224226
,ServiceLog,Stanislav,1418224272364,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224273413,3G,HSPA,1,250,1,100,65539937,504,-113,1418224226
,ServiceLog,Stanislav,1418224273413,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418224226
,ServiceLog,Stanislav,1418224273413,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224274462,3G,HSPA,1,250,1,100,65539937,504,-113,1418224226
,ServiceLog,Stanislav,1418224274462,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418224226
,ServiceLog,Stanislav,1418224274462,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224275506,3G,HSPA,1,250,1,100,65539937,504,-113,1418224226
,ServiceLog,Stanislav,1418224275506,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418224226
,ServiceLog,Stanislav,1418224275506,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224276561,3G,HSPA,1,250,1,100,65539937,504,-113,1418224226
,ServiceLog,Stanislav,1418224276561,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418224226
,ServiceLog,Stanislav,1418224276561,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224277600,3G,HSPA,1,250,1,100,65539937,504,-113,1418224226
,ServiceLog,Stanislav,1418224277600,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418224226
,ServiceLog,Stanislav,1418224277600,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224278659,3G,HSPA,1,250,1,100,65539937,504,-113,1418224226
,ServiceLog,Stanislav,1418224278659,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418224226
,ServiceLog,Stanislav,1418224278659,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224279700,3G,HSPA,1,250,1,100,65539937,504,-113,1418224226
,ServiceLog,Stanislav,1418224279700,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418224226
,ServiceLog,Stanislav,1418224279700,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224280755,3G,HSPA,1,250,1,100,65539937,504,-113,1418224226
,ServiceLog,Stanislav,1418224280755,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418224226
,ServiceLog,Stanislav,1418224280755,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224281802,3G,HSPA,1,250,1,100,65539937,504,-113,1418224226
,ServiceLog,Stanislav,1418224281802,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418224226
,ServiceLog,Stanislav,1418224281802,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224282847,3G,HSPA,1,250,1,100,65539937,504,-113,1418224226
,ServiceLog,Stanislav,1418224282847,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418224226
,ServiceLog,Stanislav,1418224282847,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224283890,3G,HSPA,1,250,1,100,65539937,504,-113,1418224226
,ServiceLog,Stanislav,1418224283890,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418224226
,ServiceLog,Stanislav,1418224283890,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224284947,3G,HSPA,1,250,1,100,65539937,504,-113,1418224226
,ServiceLog,Stanislav,1418224284947,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418224226
,ServiceLog,Stanislav,1418224284947,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224286002,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224226
,ServiceLog,Stanislav,1418224287064,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224226
,ServiceLog,Stanislav,1418224288122,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224226
,ServiceLog,Stanislav,1418224289210,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224226
,ServiceLog,Stanislav,1418224290269,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224226
,ServiceLog,Stanislav,1418224291329,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224226
,ServiceLog,Stanislav,1418224292393,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224226
,ServiceLog,Stanislav,1418224293463,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224226
,ServiceLog,Stanislav,1418224294524,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224226
,ServiceLog,Stanislav,1418224295697,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224226
,ServiceLog,Stanislav,1418224296727,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224226
,ServiceLog,Stanislav,1418224297752,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224226
,ServiceLog,Stanislav,1418224298769,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224226
,ServiceLog,Stanislav,1418224299788,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224226
,ServiceLog,Stanislav,1418224300803,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224226
,ServiceLog,Stanislav,1418224301822,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224226
,ServiceLog,Stanislav,1418224302843,unknown,unknown,1,250,2,7803,8312666,156,-63,1418224226
,ServiceLog,Stanislav,1418224303858,unknown,unknown,1,250,2,7803,8312666,156,-63,1418224226
,ServiceLog,Stanislav,1418224304867,unknown,unknown,1,250,2,7803,8312666,156,-63,1418224226
,ServiceLog,Stanislav,1418224305896,unknown,unknown,1,250,2,7803,8312666,156,-63,1418224226
,ServiceLog,Stanislav,1418224306929,unknown,unknown,1,250,2,7803,8312666,156,-55,1418224226
,ServiceLog,Stanislav,1418224307953,unknown,unknown,1,250,2,7803,8312666,156,-55,1418224226
,ServiceLog,Stanislav,1418224308966,unknown,unknown,1,250,2,7803,8312666,156,-59,1418224226
,ServiceLog,Stanislav,1418224310094,unknown,unknown,1,250,2,7803,8312666,156,-59,1418224226
,ServiceLog,Stanislav,1418224311113,unknown,unknown,1,250,2,7803,8312666,156,-59,1418224226
,ServiceLog,Stanislav,1418224312158,unknown,unknown,1,250,2,7803,8312666,156,-59,1418224226
,ServiceLog,Stanislav,1418224313183,unknown,unknown,1,250,2,7803,8312666,156,-85,1418224226
,ServiceLog,Stanislav,1418224314208,unknown,unknown,1,250,2,7803,8312666,156,-85,1418224226
,ServiceLog,Stanislav,1418224315250,unknown,unknown,1,250,2,7803,8312666,156,-79,1418224226
,ServiceLog,Stanislav,1418224316276,unknown,unknown,1,250,2,7803,8312666,156,-79,1418224226
,ServiceLog,Stanislav,1418224317303,unknown,unknown,1,250,2,7803,8312666,156,-79,1418224226
,ServiceLog,Stanislav,1418224318344,unknown,unknown,1,250,2,7803,8312666,156,-79,1418224226
,ServiceLog,Stanislav,1418224319378,unknown,unknown,1,250,2,7803,8312666,156,-81,1418224226
,ServiceLog,Stanislav,1418224320404,unknown,unknown,1,250,2,7803,8312666,156,-81,1418224226
,ServiceLog,Stanislav,1418224321415,unknown,unknown,1,250,2,7803,8312666,156,-89,1418224226
,ServiceLog,Stanislav,1418224322447,unknown,unknown,1,250,2,7803,8312666,156,-89,1418224226
,ServiceLog,Stanislav,1418224323472,unknown,unknown,1,250,2,7803,8312666,156,-89,1418224226
,ServiceLog,Stanislav,1418224324497,unknown,unknown,1,250,2,7803,8312666,156,-89,1418224226
,ServiceLog,Stanislav,1418224325522,unknown,unknown,1,250,2,7803,8312666,156,-89,1418224226
,ServiceLog,Stanislav,1418224326551,unknown,unknown,1,250,2,7803,8312666,156,-89,1418224226
,ServiceLog,Stanislav,1418224327576,unknown,unknown,1,250,2,7803,8312666,156,-89,1418224226
,ServiceLog,Stanislav,1418224328637,unknown,unknown,1,250,2,7803,8312666,156,-89,1418224226
,ServiceLog,Stanislav,1418224329663,unknown,unknown,1,250,2,7803,8312666,156,-89,1418224226
,ServiceLog,Stanislav,1418224330688,unknown,unknown,1,250,2,7803,8312666,156,-89,1418224226
,ServiceLog,Stanislav,1418224331724,unknown,unknown,1,250,2,7803,8312666,156,-89,1418224226
,ServiceLog,Stanislav,1418224332747,unknown,unknown,1,250,2,7803,8312666,156,-89,1418224226
,ServiceLog,Stanislav,1418224333780,unknown,unknown,1,250,2,7803,8312666,156,-105,1418224226
,ServiceLog,Stanislav,1418224334809,unknown,unknown,1,250,2,7803,8312666,156,-105,1418224226
,ServiceLog,Stanislav,1418224335842,unknown,unknown,1,250,2,7803,8312666,156,-105,1418224226
,ServiceLog,Stanislav,1418224336882,unknown,unknown,1,250,2,7803,8312666,156,-105,1418224226
,ServiceLog,Stanislav,1418224337905,unknown,unknown,1,250,2,7803,8312666,156,-105,1418224226
,ServiceLog,Stanislav,1418224338963,unknown,unknown,1,250,2,7803,8312666,156,-105,1418224226
,ServiceLog,Stanislav,1418224339998,unknown,unknown,1,250,2,7803,8312666,156,-105,1418224226
,ServiceLog,Stanislav,1418224341028,unknown,unknown,1,250,2,7803,8312666,156,-105,1418224226
,ServiceLog,Stanislav,1418224342054,unknown,unknown,1,250,2,7803,8312666,156,-109,1418224226
,ServiceLog,Stanislav,1418224343093,unknown,unknown,1,250,2,7803,8312666,156,-109,1418224226
,ServiceLog,Stanislav,1418224344132,unknown,unknown,1,250,2,7803,8312666,156,-109,1418224226
,ServiceLog,Stanislav,1418224345170,unknown,unknown,1,250,2,7803,8312666,156,-109,1418224226
,ServiceLog,Stanislav,1418224346196,unknown,unknown,1,250,2,7803,8312666,156,-109,1418224226
,ServiceLog,Stanislav,1418224346196,unknown,unknown,250-2-7803-8312666,-1,-1,-1,-1,497,-113,1418224226
,ServiceLog,Stanislav,1418224346196,unknown,unknown,250-2-7803-8312666,-1,-1,-1,-1,156,-109,1418224226
,ServiceLog,Stanislav,1418224346196,unknown,unknown,250-2-7803-8312666,-1,-1,-1,-1,497,-113,1418224226
,ServiceLog,Stanislav,1418224346196,unknown,unknown,250-2-7803-8312666,-1,-1,-1,-1,497,-113,1418224226
