ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445540369236,22.10.2015 21:59:29,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540370269,22.10.2015 21:59:30,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540370269,22.10.2015 21:59:30,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-63,119655405,1445540109
,ServiceLog,natalie,1445540370269,22.10.2015 21:59:30,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-87,119655405,1445540109
,ServiceLog,natalie,1445540370269,22.10.2015 21:59:30,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540370269,22.10.2015 21:59:30,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540371293,22.10.2015 21:59:31,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540371293,22.10.2015 21:59:31,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-77,119655405,1445540109
,ServiceLog,natalie,1445540371293,22.10.2015 21:59:31,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-77,119655405,1445540109
,ServiceLog,natalie,1445540372946,22.10.2015 21:59:32,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540372946,22.10.2015 21:59:32,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-77,119655405,1445540109
,ServiceLog,natalie,1445540372946,22.10.2015 21:59:32,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-77,119655405,1445540109
,ServiceLog,natalie,1445540373974,22.10.2015 21:59:33,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540373974,22.10.2015 21:59:33,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-77,119655405,1445540109
,ServiceLog,natalie,1445540373974,22.10.2015 21:59:33,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-77,119655405,1445540109
,ServiceLog,natalie,1445540375001,22.10.2015 21:59:35,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540375001,22.10.2015 21:59:35,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-77,119655405,1445540109
,ServiceLog,natalie,1445540375001,22.10.2015 21:59:35,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-77,119655405,1445540109
,ServiceLog,natalie,1445540376031,22.10.2015 21:59:36,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540376031,22.10.2015 21:59:36,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540376031,22.10.2015 21:59:36,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540376031,22.10.2015 21:59:36,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540376031,22.10.2015 21:59:36,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-89,119655405,1445540109
,ServiceLog,natalie,1445540377063,22.10.2015 21:59:37,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540377063,22.10.2015 21:59:37,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540377063,22.10.2015 21:59:37,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540377063,22.10.2015 21:59:37,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540377063,22.10.2015 21:59:37,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-89,119655405,1445540109
,ServiceLog,natalie,1445540378096,22.10.2015 21:59:38,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540378096,22.10.2015 21:59:38,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540378096,22.10.2015 21:59:38,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540378096,22.10.2015 21:59:38,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540378096,22.10.2015 21:59:38,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-89,119655405,1445540109
,ServiceLog,natalie,1445540379144,22.10.2015 21:59:39,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540379144,22.10.2015 21:59:39,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540379144,22.10.2015 21:59:39,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540379144,22.10.2015 21:59:39,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540379144,22.10.2015 21:59:39,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-89,119655405,1445540109
,ServiceLog,natalie,1445540380177,22.10.2015 21:59:40,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540380177,22.10.2015 21:59:40,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540380177,22.10.2015 21:59:40,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540380177,22.10.2015 21:59:40,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540380177,22.10.2015 21:59:40,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-89,119655405,1445540109
,ServiceLog,natalie,1445540381206,22.10.2015 21:59:41,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540381206,22.10.2015 21:59:41,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540381206,22.10.2015 21:59:41,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540381206,22.10.2015 21:59:41,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540381206,22.10.2015 21:59:41,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-89,119655405,1445540109
,ServiceLog,natalie,1445540382239,22.10.2015 21:59:42,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540383256,22.10.2015 21:59:43,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540384276,22.10.2015 21:59:44,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540385293,22.10.2015 21:59:45,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540386311,22.10.2015 21:59:46,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540387333,22.10.2015 21:59:47,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540388352,22.10.2015 21:59:48,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540388352,22.10.2015 21:59:48,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-69,119655405,1445540109
,ServiceLog,natalie,1445540388352,22.10.2015 21:59:48,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540388352,22.10.2015 21:59:48,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540388352,22.10.2015 21:59:48,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540389386,22.10.2015 21:59:49,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540389386,22.10.2015 21:59:49,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-69,119655405,1445540109
,ServiceLog,natalie,1445540389386,22.10.2015 21:59:49,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540389386,22.10.2015 21:59:49,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540389386,22.10.2015 21:59:49,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540390419,22.10.2015 21:59:50,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540390419,22.10.2015 21:59:50,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-69,119655405,1445540109
,ServiceLog,natalie,1445540390419,22.10.2015 21:59:50,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540390419,22.10.2015 21:59:50,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540390419,22.10.2015 21:59:50,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540391449,22.10.2015 21:59:51,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540391449,22.10.2015 21:59:51,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-69,119655405,1445540109
,ServiceLog,natalie,1445540391449,22.10.2015 21:59:51,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540391449,22.10.2015 21:59:51,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540391449,22.10.2015 21:59:51,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540392482,22.10.2015 21:59:52,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540392482,22.10.2015 21:59:52,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-69,119655405,1445540109
,ServiceLog,natalie,1445540392482,22.10.2015 21:59:52,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540392482,22.10.2015 21:59:52,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540392482,22.10.2015 21:59:52,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540393511,22.10.2015 21:59:53,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540393511,22.10.2015 21:59:53,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-69,119655405,1445540109
,ServiceLog,natalie,1445540393511,22.10.2015 21:59:53,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540393511,22.10.2015 21:59:53,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540393511,22.10.2015 21:59:53,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540394544,22.10.2015 21:59:54,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540394544,22.10.2015 21:59:54,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-69,119655405,1445540109
,ServiceLog,natalie,1445540394544,22.10.2015 21:59:54,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540394544,22.10.2015 21:59:54,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540394544,22.10.2015 21:59:54,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540395580,22.10.2015 21:59:55,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540395580,22.10.2015 21:59:55,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-69,119655405,1445540109
,ServiceLog,natalie,1445540395580,22.10.2015 21:59:55,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540395580,22.10.2015 21:59:55,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540395580,22.10.2015 21:59:55,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540396609,22.10.2015 21:59:56,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540396609,22.10.2015 21:59:56,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-69,119655405,1445540109
,ServiceLog,natalie,1445540396609,22.10.2015 21:59:56,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540396609,22.10.2015 21:59:56,2G,GPRS,250-2-7805-2293,-1,-1,7805,2294,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540396609,22.10.2015 21:59:56,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540397641,22.10.2015 21:59:57,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540397641,22.10.2015 21:59:57,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540397641,22.10.2015 21:59:57,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-81,119655405,1445540109
,ServiceLog,natalie,1445540398664,22.10.2015 21:59:58,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540398664,22.10.2015 21:59:58,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540398664,22.10.2015 21:59:58,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-81,119655405,1445540109
,ServiceLog,natalie,1445540399692,22.10.2015 21:59:59,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540399692,22.10.2015 21:59:59,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540399692,22.10.2015 21:59:59,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-81,119655405,1445540109
,ServiceLog,natalie,1445540400715,22.10.2015 22:00:00,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540400715,22.10.2015 22:00:00,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540400715,22.10.2015 22:00:00,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-81,119655405,1445540109
,ServiceLog,natalie,1445540401748,22.10.2015 22:00:01,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540401748,22.10.2015 22:00:01,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540401748,22.10.2015 22:00:01,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540401748,22.10.2015 22:00:01,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540401748,22.10.2015 22:00:01,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-85,119655405,1445540109
,ServiceLog,natalie,1445540401748,22.10.2015 22:00:01,2G,GPRS,250-2-7805-2293,-1,-1,7805,18446,-1,-109,119655405,1445540109
,ServiceLog,natalie,1445540402797,22.10.2015 22:00:02,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540402797,22.10.2015 22:00:02,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540402797,22.10.2015 22:00:02,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540402797,22.10.2015 22:00:02,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540402797,22.10.2015 22:00:02,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-85,119655405,1445540109
,ServiceLog,natalie,1445540402797,22.10.2015 22:00:02,2G,GPRS,250-2-7805-2293,-1,-1,7805,18446,-1,-109,119655405,1445540109
,ServiceLog,natalie,1445540403848,22.10.2015 22:00:03,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540403848,22.10.2015 22:00:03,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540403848,22.10.2015 22:00:03,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540403848,22.10.2015 22:00:03,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540403848,22.10.2015 22:00:03,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-85,119655405,1445540109
,ServiceLog,natalie,1445540403848,22.10.2015 22:00:03,2G,GPRS,250-2-7805-2293,-1,-1,7805,18446,-1,-109,119655405,1445540109
,ServiceLog,natalie,1445540404892,22.10.2015 22:00:04,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540404892,22.10.2015 22:00:04,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540404892,22.10.2015 22:00:04,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540404892,22.10.2015 22:00:04,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540404892,22.10.2015 22:00:04,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-85,119655405,1445540109
,ServiceLog,natalie,1445540404892,22.10.2015 22:00:04,2G,GPRS,250-2-7805-2293,-1,-1,7805,18446,-1,-109,119655405,1445540109
,ServiceLog,natalie,1445540405929,22.10.2015 22:00:05,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540405929,22.10.2015 22:00:05,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540405929,22.10.2015 22:00:05,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540405929,22.10.2015 22:00:05,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540405929,22.10.2015 22:00:05,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-85,119655405,1445540109
,ServiceLog,natalie,1445540405929,22.10.2015 22:00:05,2G,GPRS,250-2-7805-2293,-1,-1,7805,18446,-1,-109,119655405,1445540109
,ServiceLog,natalie,1445540406962,22.10.2015 22:00:06,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540406962,22.10.2015 22:00:06,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-77,119655405,1445540109
,ServiceLog,natalie,1445540406962,22.10.2015 22:00:06,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540406962,22.10.2015 22:00:06,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540406962,22.10.2015 22:00:06,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-85,119655405,1445540109
,ServiceLog,natalie,1445540407994,22.10.2015 22:00:07,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540407994,22.10.2015 22:00:07,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-77,119655405,1445540109
,ServiceLog,natalie,1445540407994,22.10.2015 22:00:07,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540407994,22.10.2015 22:00:07,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540407994,22.10.2015 22:00:07,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-85,119655405,1445540109
,ServiceLog,natalie,1445540409026,22.10.2015 22:00:09,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540409026,22.10.2015 22:00:09,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-77,119655405,1445540109
,ServiceLog,natalie,1445540409026,22.10.2015 22:00:09,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540409026,22.10.2015 22:00:09,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540409026,22.10.2015 22:00:09,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-85,119655405,1445540109
,ServiceLog,natalie,1445540410058,22.10.2015 22:00:10,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540410058,22.10.2015 22:00:10,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-77,119655405,1445540109
,ServiceLog,natalie,1445540410058,22.10.2015 22:00:10,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540410058,22.10.2015 22:00:10,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540410058,22.10.2015 22:00:10,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-85,119655405,1445540109
,ServiceLog,natalie,1445540411090,22.10.2015 22:00:11,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540411090,22.10.2015 22:00:11,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-77,119655405,1445540109
,ServiceLog,natalie,1445540411090,22.10.2015 22:00:11,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-85,119655405,1445540109
,ServiceLog,natalie,1445540411090,22.10.2015 22:00:11,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-87,119655405,1445540109
,ServiceLog,natalie,1445540411090,22.10.2015 22:00:11,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-89,119655405,1445540109
,ServiceLog,natalie,1445540412122,22.10.2015 22:00:12,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540412122,22.10.2015 22:00:12,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-77,119655405,1445540109
,ServiceLog,natalie,1445540412122,22.10.2015 22:00:12,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-85,119655405,1445540109
,ServiceLog,natalie,1445540412122,22.10.2015 22:00:12,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-87,119655405,1445540109
,ServiceLog,natalie,1445540412122,22.10.2015 22:00:12,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-89,119655405,1445540109
,ServiceLog,natalie,1445540413152,22.10.2015 22:00:13,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540413152,22.10.2015 22:00:13,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-77,119655405,1445540109
,ServiceLog,natalie,1445540413152,22.10.2015 22:00:13,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-85,119655405,1445540109
