ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445537166602,22.10.2015 21:06:06,2G,GPRS,250-2-7803-14189,-1,-1,7803,22397,-1,-75,119655405,1445537157
,ServiceLog,natalie,1445537167626,22.10.2015 21:06:07,2G,GPRS,1,250,2,7803,14189,-1,-61,119655405,1445537157
,ServiceLog,natalie,1445537167626,22.10.2015 21:06:07,2G,GPRS,250-2-7803-14189,-1,-1,7803,22397,-1,-75,119655405,1445537157
,ServiceLog,natalie,1445537168647,22.10.2015 21:06:08,2G,GPRS,1,250,2,7803,14189,-1,-61,119655405,1445537157
,ServiceLog,natalie,1445537168647,22.10.2015 21:06:08,2G,GPRS,250-2-7803-14189,-1,-1,7803,22397,-1,-75,119655405,1445537157
,ServiceLog,natalie,1445537169665,22.10.2015 21:06:09,2G,GPRS,1,250,2,7803,14189,-1,-61,119655405,1445537157
,ServiceLog,natalie,1445537169665,22.10.2015 21:06:09,2G,GPRS,250-2-7803-14189,-1,-1,7803,22397,-1,-75,119655405,1445537157
,ServiceLog,natalie,1445537170689,22.10.2015 21:06:10,2G,GPRS,1,250,2,7803,14189,-1,-61,119655405,1445537157
,ServiceLog,natalie,1445537170689,22.10.2015 21:06:10,2G,GPRS,250-2-7803-14189,-1,-1,7803,22397,-1,-75,119655405,1445537157
354,Чёрная речка 4,natalie,1445537171408,22.10.2015 21:06:11,2G,GPRS,1,250,2,7803,14189,-1,-61,119655405,1445537157
354,Чёрная речка 4,natalie,1445537171408,22.10.2015 21:06:11,2G,GPRS,250-2-7803-14189,-1,-1,7803,22397,-1,-75,119655405,1445537157
,ServiceLog,natalie,1445537171708,22.10.2015 21:06:11,2G,GPRS,1,250,2,7803,14189,-1,-61,119655405,1445537157
,ServiceLog,natalie,1445537171708,22.10.2015 21:06:11,2G,GPRS,250-2-7803-14189,-1,-1,7803,22397,-1,-75,119655405,1445537157
,ServiceLog,natalie,1445537172728,22.10.2015 21:06:12,2G,GPRS,1,250,2,7803,14189,-1,-93,119655405,1445537157
,ServiceLog,natalie,1445537172728,22.10.2015 21:06:12,2G,GPRS,250-2-7803-14189,-1,-1,7803,22397,-1,-73,119655405,1445537157
,ServiceLog,natalie,1445537173751,22.10.2015 21:06:13,2G,GPRS,1,250,2,7803,14189,-1,-93,119655405,1445537157
,ServiceLog,natalie,1445537173751,22.10.2015 21:06:13,2G,GPRS,250-2-7803-14189,-1,-1,7803,22397,-1,-73,119655405,1445537157
,ServiceLog,natalie,1445537174776,22.10.2015 21:06:14,2G,GPRS,1,250,2,7803,14189,-1,-93,119655405,1445537157
,ServiceLog,natalie,1445537174776,22.10.2015 21:06:14,2G,GPRS,250-2-7803-14189,-1,-1,7803,22397,-1,-73,119655405,1445537157
,ServiceLog,natalie,1445537175791,22.10.2015 21:06:15,2G,GPRS,1,250,2,7803,14189,-1,-93,119655405,1445537157
,ServiceLog,natalie,1445537175791,22.10.2015 21:06:15,2G,GPRS,250-2-7803-14189,-1,-1,7803,22397,-1,-73,119655405,1445537157
,ServiceLog,natalie,1445537176806,22.10.2015 21:06:16,2G,GPRS,1,250,2,7803,14189,-1,-93,119655405,1445537157
,ServiceLog,natalie,1445537176806,22.10.2015 21:06:16,2G,GPRS,250-2-7803-14189,-1,-1,7803,22397,-1,-73,119655405,1445537157
,ServiceLog,natalie,1445537177830,22.10.2015 21:06:17,2G,GPRS,1,250,2,7803,22397,-1,-93,119655405,1445537157
,ServiceLog,natalie,1445537177830,22.10.2015 21:06:17,2G,GPRS,250-2-7803-22397,-1,-1,7803,22397,-1,-73,119655405,1445537157
,ServiceLog,natalie,1445537178850,22.10.2015 21:06:18,2G,GPRS,1,250,2,7803,22397,-1,-93,119655405,1445537157
,ServiceLog,natalie,1445537178850,22.10.2015 21:06:18,2G,GPRS,250-2-7803-22397,-1,-1,7803,22397,-1,-73,119655405,1445537157
,ServiceLog,natalie,1445537179880,22.10.2015 21:06:19,2G,GPRS,1,250,2,7803,22397,-1,-93,119655405,1445537157
,ServiceLog,natalie,1445537179880,22.10.2015 21:06:19,2G,GPRS,250-2-7803-22397,-1,-1,7803,22397,-1,-73,119655405,1445537157
,ServiceLog,natalie,1445537180900,22.10.2015 21:06:20,2G,GPRS,1,250,2,7803,22397,-1,-93,119655405,1445537157
,ServiceLog,natalie,1445537180900,22.10.2015 21:06:20,2G,GPRS,250-2-7803-22397,-1,-1,7803,22397,-1,-73,119655405,1445537157
,ServiceLog,natalie,1445537181916,22.10.2015 21:06:21,2G,GPRS,1,250,2,7803,22397,-1,-93,119655405,1445537157
,ServiceLog,natalie,1445537181916,22.10.2015 21:06:21,2G,GPRS,250-2-7803-22397,-1,-1,7803,22397,-1,-73,119655405,1445537157
,ServiceLog,natalie,1445537182936,22.10.2015 21:06:22,2G,GPRS,1,250,2,7803,22397,-1,-71,119655405,1445537157
,ServiceLog,natalie,1445537183961,22.10.2015 21:06:23,2G,GPRS,1,250,2,7803,22397,-1,-71,119655405,1445537157
,ServiceLog,natalie,1445537184980,22.10.2015 21:06:24,2G,GPRS,1,250,2,7803,22397,-1,-71,119655405,1445537157
,ServiceLog,natalie,1445537185999,22.10.2015 21:06:25,2G,GPRS,1,250,2,7803,22397,-1,-71,119655405,1445537157
,ServiceLog,natalie,1445537187015,22.10.2015 21:06:27,2G,GPRS,1,250,2,7803,22397,-1,-71,119655405,1445537157
,ServiceLog,natalie,1445537188037,22.10.2015 21:06:28,2G,GPRS,1,250,2,7803,22397,-1,-71,119655405,1445537157
,ServiceLog,natalie,1445537188037,22.10.2015 21:06:28,2G,GPRS,250-2-7803-22397,-1,-1,7803,14189,-1,-105,119655405,1445537157
,ServiceLog,natalie,1445537189059,22.10.2015 21:06:29,2G,GPRS,1,250,2,7803,22397,-1,-71,119655405,1445537157
,ServiceLog,natalie,1445537189059,22.10.2015 21:06:29,2G,GPRS,250-2-7803-22397,-1,-1,7803,14189,-1,-105,119655405,1445537157
,ServiceLog,natalie,1445537190077,22.10.2015 21:06:30,2G,GPRS,1,250,2,7803,22397,-1,-71,119655405,1445537157
,ServiceLog,natalie,1445537190077,22.10.2015 21:06:30,2G,GPRS,250-2-7803-22397,-1,-1,7803,14189,-1,-105,119655405,1445537157
,ServiceLog,natalie,1445537191097,22.10.2015 21:06:31,2G,GPRS,1,250,2,7803,22397,-1,-71,119655405,1445537157
,ServiceLog,natalie,1445537191097,22.10.2015 21:06:31,2G,GPRS,250-2-7803-22397,-1,-1,7803,14189,-1,-105,119655405,1445537157
,ServiceLog,natalie,1445537192119,22.10.2015 21:06:32,2G,GPRS,1,250,2,7803,22397,-1,-75,119655405,1445537157
,ServiceLog,natalie,1445537193136,22.10.2015 21:06:33,2G,GPRS,1,250,2,7803,22397,-1,-75,119655405,1445537157
,ServiceLog,natalie,1445537194156,22.10.2015 21:06:34,2G,GPRS,1,250,2,7803,22397,-1,-75,119655405,1445537157
,ServiceLog,natalie,1445537195178,22.10.2015 21:06:35,2G,GPRS,1,250,2,7803,22397,-1,-75,119655405,1445537157
,ServiceLog,natalie,1445537196192,22.10.2015 21:06:36,2G,GPRS,1,250,2,7803,22397,-1,-75,119655405,1445537157
,ServiceLog,natalie,1445537196192,22.10.2015 21:06:36,2G,GPRS,250-2-7803-22397,-1,-1,7803,14189,-1,-107,119655405,1445537157
,ServiceLog,natalie,1445537197207,22.10.2015 21:06:37,2G,GPRS,1,250,2,7803,22397,-1,-75,119655405,1445537157
,ServiceLog,natalie,1445537197207,22.10.2015 21:06:37,2G,GPRS,250-2-7803-22397,-1,-1,7803,14189,-1,-107,119655405,1445537157
,ServiceLog,natalie,1445537198227,22.10.2015 21:06:38,2G,GPRS,1,250,2,7803,22397,-1,-75,119655405,1445537157
,ServiceLog,natalie,1445537198227,22.10.2015 21:06:38,2G,GPRS,250-2-7803-22397,-1,-1,7803,14189,-1,-107,119655405,1445537157
,ServiceLog,natalie,1445537199243,22.10.2015 21:06:39,2G,GPRS,1,250,2,7803,22397,-1,-75,119655405,1445537157
,ServiceLog,natalie,1445537199243,22.10.2015 21:06:39,2G,GPRS,250-2-7803-22397,-1,-1,7803,14189,-1,-107,119655405,1445537157
,ServiceLog,natalie,1445537200259,22.10.2015 21:06:40,2G,GPRS,1,250,2,7803,22397,-1,-75,119655405,1445537157
,ServiceLog,natalie,1445537200259,22.10.2015 21:06:40,2G,GPRS,250-2-7803-22397,-1,-1,7803,14189,-1,-107,119655405,1445537157
,ServiceLog,natalie,1445537201278,22.10.2015 21:06:41,2G,GPRS,1,250,2,7803,22397,-1,-81,119655405,1445537157
,ServiceLog,natalie,1445537202295,22.10.2015 21:06:42,2G,GPRS,1,250,2,7803,22397,-1,-81,119655405,1445537157
,ServiceLog,natalie,1445537203308,22.10.2015 21:06:43,2G,GPRS,1,250,2,7803,22397,-1,-81,119655405,1445537157
,ServiceLog,natalie,1445537204327,22.10.2015 21:06:44,2G,GPRS,1,250,2,7803,22397,-1,-81,119655405,1445537157
,ServiceLog,natalie,1445537205343,22.10.2015 21:06:45,2G,GPRS,1,250,2,7803,22397,-1,-81,119655405,1445537157
,ServiceLog,natalie,1445537206357,22.10.2015 21:06:46,2G,GPRS,1,250,2,7803,22397,-1,-81,119655405,1445537157
,ServiceLog,natalie,1445537207384,22.10.2015 21:06:47,2G,GPRS,1,250,2,7803,22397,-1,-81,119655405,1445537157
,ServiceLog,natalie,1445537208403,22.10.2015 21:06:48,2G,GPRS,1,250,2,7803,22397,-1,-81,119655405,1445537157
,ServiceLog,natalie,1445537209423,22.10.2015 21:06:49,2G,GPRS,1,250,2,7803,22397,-1,-81,119655405,1445537157
,ServiceLog,natalie,1445537210440,22.10.2015 21:06:50,2G,GPRS,1,250,2,7803,22397,-1,-81,119655405,1445537157
,ServiceLog,natalie,1445537211459,22.10.2015 21:06:51,2G,GPRS,1,250,2,7803,22397,-1,-93,119655405,1445537157
,ServiceLog,natalie,1445537212478,22.10.2015 21:06:52,2G,GPRS,1,250,2,7803,22397,-1,-93,119655405,1445537157
,ServiceLog,natalie,1445537213496,22.10.2015 21:06:53,2G,GPRS,1,250,2,7803,22397,-1,-93,119655405,1445537157
,ServiceLog,natalie,1445537214509,22.10.2015 21:06:54,2G,GPRS,1,250,2,7803,22397,-1,-93,119655405,1445537157
,ServiceLog,natalie,1445537215527,22.10.2015 21:06:55,2G,GPRS,1,250,2,7803,22397,-1,-93,119655405,1445537157
,ServiceLog,natalie,1445537216552,22.10.2015 21:06:56,2G,GPRS,1,250,2,7803,22397,-1,-93,119655405,1445537157
,ServiceLog,natalie,1445537217572,22.10.2015 21:06:57,2G,GPRS,1,250,2,7803,22397,-1,-93,119655405,1445537157
,ServiceLog,natalie,1445537218591,22.10.2015 21:06:58,2G,GPRS,1,250,2,7803,22397,-1,-93,119655405,1445537157
,ServiceLog,natalie,1445537219605,22.10.2015 21:06:59,2G,GPRS,1,250,2,7803,22397,-1,-93,119655405,1445537157
,ServiceLog,natalie,1445537220630,22.10.2015 21:07:00,2G,GPRS,1,250,2,7803,22397,-1,-101,119655405,1445537157
,ServiceLog,natalie,1445537221647,22.10.2015 21:07:01,2G,GPRS,1,250,2,7803,22397,-1,-101,119655405,1445537157
,ServiceLog,natalie,1445537222664,22.10.2015 21:07:02,2G,GPRS,1,250,2,7803,22397,-1,-101,119655405,1445537157
,ServiceLog,natalie,1445537223688,22.10.2015 21:07:03,2G,GPRS,1,250,2,7803,22397,-1,-101,119655405,1445537157
,ServiceLog,natalie,1445537224708,22.10.2015 21:07:04,2G,GPRS,1,250,2,7803,22397,-1,-101,119655405,1445537157
,ServiceLog,natalie,1445537225731,22.10.2015 21:07:05,2G,GPRS,1,250,2,7803,22397,-1,-101,119655405,1445537157
,ServiceLog,natalie,1445537226751,22.10.2015 21:07:06,2G,GPRS,1,250,2,7803,22397,-1,-101,119655405,1445537157
,ServiceLog,natalie,1445537227773,22.10.2015 21:07:07,2G,GPRS,1,250,2,7803,22397,-1,-101,119655405,1445537157
,ServiceLog,natalie,1445537228790,22.10.2015 21:07:08,2G,GPRS,1,250,2,7803,22397,-1,-101,119655405,1445537157
,ServiceLog,natalie,1445537229803,22.10.2015 21:07:09,2G,GPRS,1,250,2,7803,22397,-1,-105,119655405,1445537157
,ServiceLog,natalie,1445537230820,22.10.2015 21:07:10,2G,GPRS,1,250,2,7803,22397,-1,-105,119655405,1445537157
,ServiceLog,natalie,1445537231834,22.10.2015 21:07:11,2G,GPRS,1,250,2,7803,22397,-1,-105,119655405,1445537157
,ServiceLog,natalie,1445537232853,22.10.2015 21:07:12,2G,GPRS,1,250,2,7803,22397,-1,-105,119655405,1445537157
,ServiceLog,natalie,1445537233865,22.10.2015 21:07:13,2G,GPRS,1,250,2,7803,22397,-1,-105,119655405,1445537157
,ServiceLog,natalie,1445537234884,22.10.2015 21:07:14,2G,GPRS,1,250,2,7803,22397,-1,-105,119655405,1445537157
,ServiceLog,natalie,1445537235897,22.10.2015 21:07:15,2G,GPRS,1,250,2,7803,22397,-1,-105,119655405,1445537157
,ServiceLog,natalie,1445537236913,22.10.2015 21:07:16,2G,GPRS,1,250,2,7803,22397,-1,-105,119655405,1445537157
,ServiceLog,natalie,1445537237929,22.10.2015 21:07:17,2G,GPRS,1,250,2,7803,22397,-1,-105,119655405,1445537157
,ServiceLog,natalie,1445537238948,22.10.2015 21:07:18,2G,GPRS,1,250,2,7803,22397,-1,-105,119655405,1445537157
,ServiceLog,natalie,1445537239973,22.10.2015 21:07:19,2G,GPRS,1,250,2,7803,22397,-1,-109,119655405,1445537157
,ServiceLog,natalie,1445537240993,22.10.2015 21:07:20,2G,GPRS,1,250,2,7803,22397,-1,-109,119655405,1445537157
,ServiceLog,natalie,1445537242012,22.10.2015 21:07:22,2G,GPRS,1,250,2,7803,22397,-1,-109,119655405,1445537157
,ServiceLog,natalie,1445537243032,22.10.2015 21:07:23,2G,GPRS,1,250,2,7803,22397,-1,-109,119655405,1445537157
,ServiceLog,natalie,1445537244050,22.10.2015 21:07:24,2G,GPRS,1,250,2,7803,22396,-1,-107,119655405,1445537157
,ServiceLog,natalie,1445537245071,22.10.2015 21:07:25,2G,GPRS,1,250,2,7803,22396,-1,-107,119655405,1445537157
,ServiceLog,natalie,1445537246093,22.10.2015 21:07:26,2G,GPRS,1,250,2,7803,22396,-1,-107,119655405,1445537157
,ServiceLog,natalie,1445537247109,22.10.2015 21:07:27,2G,GPRS,1,250,2,7803,22396,-1,-107,119655405,1445537157
,ServiceLog,natalie,1445537248132,22.10.2015 21:07:28,2G,GPRS,1,250,2,7803,22396,-1,-107,119655405,1445537157
,ServiceLog,natalie,1445537249151,22.10.2015 21:07:29,2G,GPRS,1,250,2,7803,22396,-1,-107,119655405,1445537157
,ServiceLog,natalie,1445537250173,22.10.2015 21:07:30,2G,GPRS,1,250,2,7803,22396,-1,-107,119655405,1445537157
,ServiceLog,natalie,1445537251197,22.10.2015 21:07:31,2G,GPRS,1,250,2,7803,22396,-1,-107,119655405,1445537157
,ServiceLog,natalie,1445537252215,22.10.2015 21:07:32,2G,GPRS,1,250,2,7803,22396,-1,-107,119655405,1445537157
,ServiceLog,natalie,1445537253236,22.10.2015 21:07:33,2G,GPRS,1,250,2,7803,22396,-1,-105,119655405,1445537157
,ServiceLog,natalie,1445537254258,22.10.2015 21:07:34,2G,GPRS,1,250,2,7803,22396,-1,-105,119655405,1445537157
,ServiceLog,natalie,1445537255276,22.10.2015 21:07:35,2G,GPRS,1,250,2,7803,22396,-1,-105,119655405,1445537157
,ServiceLog,natalie,1445537256294,22.10.2015 21:07:36,2G,GPRS,1,250,2,7803,22396,-1,-105,119655405,1445537157
,ServiceLog,natalie,1445537257311,22.10.2015 21:07:37,2G,GPRS,1,250,2,7803,22396,-1,-105,119655405,1445537157
,ServiceLog,natalie,1445537258327,22.10.2015 21:07:38,2G,GPRS,1,250,2,7803,22396,-1,-105,119655405,1445537157
,ServiceLog,natalie,1445537259346,22.10.2015 21:07:39,2G,GPRS,1,250,2,7803,22396,-1,-105,119655405,1445537157
,ServiceLog,natalie,1445537260359,22.10.2015 21:07:40,2G,GPRS,1,250,2,7803,22396,-1,-105,119655405,1445537157
,ServiceLog,natalie,1445537261381,22.10.2015 21:07:41,2G,GPRS,1,250,2,7803,22396,-1,-105,119655405,1445537157
,ServiceLog,natalie,1445537262398,22.10.2015 21:07:42,2G,GPRS,1,250,2,7803,22396,-1,-91,119655405,1445537157
,ServiceLog,natalie,1445537263416,22.10.2015 21:07:43,2G,GPRS,1,250,2,7803,22396,-1,-91,119655405,1445537157
,ServiceLog,natalie,1445537264436,22.10.2015 21:07:44,2G,GPRS,1,250,2,7803,22396,-1,-91,119655405,1445537157
,ServiceLog,natalie,1445537265453,22.10.2015 21:07:45,2G,GPRS,1,250,2,7803,22396,-1,-91,119655405,1445537157
,ServiceLog,natalie,1445537266471,22.10.2015 21:07:46,2G,GPRS,1,250,2,7803,22396,-1,-91,119655405,1445537157
,ServiceLog,natalie,1445537267487,22.10.2015 21:07:47,2G,GPRS,1,250,2,7803,22396,-1,-91,119655405,1445537157
,ServiceLog,natalie,1445537268507,22.10.2015 21:07:48,2G,GPRS,1,250,2,7803,22396,-1,-91,119655405,1445537157
,ServiceLog,natalie,1445537269525,22.10.2015 21:07:49,2G,GPRS,1,250,2,7803,22396,-1,-91,119655405,1445537157
,ServiceLog,natalie,1445537270543,22.10.2015 21:07:50,2G,GPRS,1,250,2,7803,22396,-1,-91,119655405,1445537157
,ServiceLog,natalie,1445537271563,22.10.2015 21:07:51,2G,GPRS,1,250,2,7803,22396,-1,-95,119655405,1445537157
,ServiceLog,natalie,1445537272589,22.10.2015 21:07:52,2G,GPRS,1,250,2,7803,22396,-1,-95,119655405,1445537157
,ServiceLog,natalie,1445537273609,22.10.2015 21:07:53,2G,GPRS,1,250,2,7803,22396,-1,-95,119655405,1445537157
,ServiceLog,natalie,1445537274627,22.10.2015 21:07:54,2G,GPRS,1,250,2,7803,22396,-1,-95,119655405,1445537157
,ServiceLog,natalie,1445537275650,22.10.2015 21:07:55,2G,GPRS,1,250,2,7803,22396,-1,-95,119655405,1445537157
,ServiceLog,natalie,1445537276671,22.10.2015 21:07:56,2G,GPRS,1,250,2,7803,22396,-1,-95,119655405,1445537157
,ServiceLog,natalie,1445537277690,22.10.2015 21:07:57,2G,GPRS,1,250,2,7803,22396,-1,-95,119655405,1445537157
,ServiceLog,natalie,1445537278707,22.10.2015 21:07:58,2G,GPRS,1,250,2,7803,22396,-1,-95,119655405,1445537157
,ServiceLog,natalie,1445537279724,22.10.2015 21:07:59,2G,GPRS,1,250,2,7803,22396,-1,-95,119655405,1445537157
,ServiceLog,natalie,1445537280743,22.10.2015 21:08:00,2G,GPRS,1,250,2,7803,22396,-1,-77,119655405,1445537157
,ServiceLog,natalie,1445537281762,22.10.2015 21:08:01,2G,GPRS,1,250,2,7803,22396,-1,-77,119655405,1445537157
,ServiceLog,natalie,1445537282787,22.10.2015 21:08:02,2G,GPRS,1,250,2,7803,22396,-1,-77,119655405,1445537157
,ServiceLog,natalie,1445537283799,22.10.2015 21:08:03,2G,GPRS,1,250,2,7803,22396,-1,-77,119655405,1445537157
,ServiceLog,natalie,1445537284821,22.10.2015 21:08:04,2G,GPRS,1,250,2,7803,22396,-1,-77,119655405,1445537157
,ServiceLog,natalie,1445537285835,22.10.2015 21:08:05,2G,GPRS,1,250,2,7803,22396,-1,-77,119655405,1445537157
,ServiceLog,natalie,1445537286854,22.10.2015 21:08:06,2G,GPRS,1,250,2,7803,22396,-1,-77,119655405,1445537157
,ServiceLog,natalie,1445537287877,22.10.2015 21:08:07,2G,GPRS,1,250,2,7803,22396,-1,-77,119655405,1445537157
,ServiceLog,natalie,1445537288894,22.10.2015 21:08:08,2G,GPRS,1,250,2,7803,22396,-1,-77,119655405,1445537157
,ServiceLog,natalie,1445537289912,22.10.2015 21:08:09,2G,GPRS,1,250,2,7803,22396,-1,-77,119655405,1445537157
,ServiceLog,natalie,1445537290933,22.10.2015 21:08:10,2G,GPRS,1,250,2,7803,22396,-1,-75,119655405,1445537157
,ServiceLog,natalie,1445537291952,22.10.2015 21:08:11,2G,GPRS,1,250,2,7803,22396,-1,-75,119655405,1445537157
,ServiceLog,natalie,1445537292972,22.10.2015 21:08:12,2G,GPRS,1,250,2,7803,22396,-1,-75,119655405,1445537157
,ServiceLog,natalie,1445537293993,22.10.2015 21:08:13,2G,GPRS,1,250,2,7803,22396,-1,-75,119655405,1445537157
,ServiceLog,natalie,1445537295020,22.10.2015 21:08:15,2G,GPRS,1,250,2,7803,22396,-1,-75,119655405,1445537157
,ServiceLog,natalie,1445537296059,22.10.2015 21:08:16,2G,GPRS,1,250,2,7803,22396,-1,-75,119655405,1445537157
,ServiceLog,natalie,1445537297082,22.10.2015 21:08:17,2G,GPRS,1,250,2,7803,22396,-1,-75,119655405,1445537157
,ServiceLog,natalie,1445537298099,22.10.2015 21:08:18,2G,GPRS,1,250,2,7803,22396,-1,-75,119655405,1445537157
,ServiceLog,natalie,1445537299115,22.10.2015 21:08:19,2G,GPRS,1,250,2,7803,22396,-1,-75,119655405,1445537157
,ServiceLog,natalie,1445537300138,22.10.2015 21:08:20,2G,GPRS,1,250,2,7803,22396,-1,-73,119655405,1445537157
,ServiceLog,natalie,1445537301155,22.10.2015 21:08:21,2G,GPRS,1,250,2,7803,22396,-1,-73,119655405,1445537157
,ServiceLog,natalie,1445537302176,22.10.2015 21:08:22,2G,GPRS,1,250,2,7803,22396,-1,-73,119655405,1445537157
,ServiceLog,natalie,1445537303194,22.10.2015 21:08:23,2G,GPRS,1,250,2,7803,22396,-1,-73,119655405,1445537157
,ServiceLog,natalie,1445537304207,22.10.2015 21:08:24,2G,GPRS,1,250,2,7803,22396,-1,-73,119655405,1445537157
,ServiceLog,natalie,1445537305225,22.10.2015 21:08:25,2G,GPRS,1,250,2,7803,22396,-1,-73,119655405,1445537157
,ServiceLog,natalie,1445537306243,22.10.2015 21:08:26,2G,GPRS,1,250,2,7803,22396,-1,-73,119655405,1445537157
,ServiceLog,natalie,1445537307261,22.10.2015 21:08:27,2G,GPRS,1,250,2,7803,22396,-1,-73,119655405,1445537157
,ServiceLog,natalie,1445537308280,22.10.2015 21:08:28,2G,GPRS,1,250,2,7803,22396,-1,-73,119655405,1445537157
,ServiceLog,natalie,1445537309293,22.10.2015 21:08:29,2G,GPRS,1,250,2,7803,22396,-1,-67,119655405,1445537157
,ServiceLog,natalie,1445537310309,22.10.2015 21:08:30,2G,GPRS,1,250,2,7803,22396,-1,-67,119655405,1445537157
,ServiceLog,natalie,1445537311325,22.10.2015 21:08:31,2G,GPRS,1,250,2,7803,22396,-1,-67,119655405,1445537157
,ServiceLog,natalie,1445537312358,22.10.2015 21:08:32,2G,GPRS,1,250,2,7803,22396,-1,-67,119655405,1445537157
,ServiceLog,natalie,1445537313401,22.10.2015 21:08:33,2G,GPRS,1,250,2,7803,22396,-1,-67,119655405,1445537157
,ServiceLog,natalie,1445537314419,22.10.2015 21:08:34,2G,GPRS,1,250,2,7803,22396,-1,-67,119655405,1445537157
,ServiceLog,natalie,1445537315436,22.10.2015 21:08:35,2G,GPRS,1,250,2,7803,22396,-1,-67,119655405,1445537157
,ServiceLog,natalie,1445537316456,22.10.2015 21:08:36,2G,GPRS,1,250,2,7803,22396,-1,-67,119655405,1445537157
,ServiceLog,natalie,1445537317480,22.10.2015 21:08:37,2G,GPRS,1,250,2,7803,22396,-1,-67,119655405,1445537157
,ServiceLog,natalie,1445537318497,22.10.2015 21:08:38,2G,GPRS,1,250,2,7803,22396,-1,-75,119655405,1445537157
,ServiceLog,natalie,1445537319519,22.10.2015 21:08:39,2G,GPRS,1,250,2,7803,22396,-1,-75,119655405,1445537157
341,Петроградская 1,natalie,1445537320366,22.10.2015 21:08:40,2G,GPRS,1,250,2,7803,22396,-1,-75,119655405,1445537157
,ServiceLog,natalie,1445537320537,22.10.2015 21:08:40,2G,GPRS,1,250,2,7803,22396,-1,-75,119655405,1445537157
,ServiceLog,natalie,1445537321561,22.10.2015 21:08:41,2G,GPRS,1,250,2,7803,22396,-1,-75,119655405,1445537157
,ServiceLog,natalie,1445537322583,22.10.2015 21:08:42,2G,GPRS,1,250,2,7803,22396,-1,-75,119655405,1445537157
,ServiceLog,natalie,1445537323607,22.10.2015 21:08:43,2G,GPRS,1,250,2,7803,22396,-1,-75,119655405,1445537157
,ServiceLog,natalie,1445537323607,22.10.2015 21:08:43,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-91,119655405,1445537157
