ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1422860557142,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860558179,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860559211,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860560242,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860561287,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860562315,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860563330,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860564382,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860565397,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860566410,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860567425,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860568439,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860569452,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860570467,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860571506,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860572539,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860573577,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860574614,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860575644,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860576681,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860577712,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860578794,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860579824,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860580853,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860581881,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860582896,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860583931,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860584965,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860585994,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860587008,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860588039,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860589136,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860590176,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860591220,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860592251,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860593605,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860594642,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860595673,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860596707,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860597738,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860598752,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860599781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860600810,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860601839,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860602872,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860603913,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860604967,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860606003,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860607037,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860608073,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860609086,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860610116,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860611157,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860612187,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860613200,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860614221,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860615260,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860616302,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860617332,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860618363,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860619396,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860620430,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860621462,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860622504,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860623543,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860624582,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860625603,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860626632,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860627662,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860628711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860629747,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860630781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860631811,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860632825,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860633858,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860634893,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860635931,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860636962,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860637992,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860639021,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860640037,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860641068,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860642102,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860643132,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860644161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860645174,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860646210,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860647313,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860648328,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860649357,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860650369,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860651402,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860652432,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860653468,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860654502,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860655539,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860656572,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860657609,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860658651,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860659681,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860660713,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860661762,unknown,unknown,1,-1,-1,-1,-1,-1,-1
171,Университет 1,md,1422860662082,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860662801,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860663836,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860664857,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860666120,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860667134,2G,EDGE,1,250,1,660,461,-1,-61
,ServiceLog,md,1422860668345,2G,EDGE,1,250,1,660,461,-1,-61
,ServiceLog,md,1422860669364,2G,EDGE,1,250,1,660,461,-1,-61
,ServiceLog,md,1422860670380,2G,EDGE,1,250,1,660,461,-1,-59
,ServiceLog,md,1422860671395,2G,EDGE,1,250,1,660,461,-1,-59
,ServiceLog,md,1422860672410,2G,EDGE,1,250,1,660,461,-1,-59
,ServiceLog,md,1422860673428,2G,EDGE,1,250,1,660,461,-1,-61
,ServiceLog,md,1422860674466,2G,EDGE,1,250,1,660,461,-1,-61
,ServiceLog,md,1422860675512,2G,EDGE,1,250,1,660,461,-1,-61
,ServiceLog,md,1422860676528,2G,EDGE,1,250,1,660,461,-1,-61
,ServiceLog,md,1422860677565,2G,EDGE,1,250,1,660,461,-1,-61
,ServiceLog,md,1422860678607,2G,EDGE,1,250,1,660,461,-1,-61
,ServiceLog,md,1422860679665,2G,EDGE,1,250,1,660,461,-1,-63
172,Университет 2,md,1422860679935,2G,EDGE,1,250,1,660,461,-1,-63
