ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1283,Планерная 3,Anna,1425055383735,3G,HSDPA,1,250,2,7735,10945277,489,-73
,ServiceLog,Anna,1425055384287,3G,HSDPA,1,250,2,7735,10945277,489,-73
,ServiceLog,Anna,1425055385358,3G,HSDPA,1,250,2,7735,10945277,489,-73
,ServiceLog,Anna,1425055386364,3G,HSDPA,1,250,2,7735,10945277,489,-73
,ServiceLog,Anna,1425055387437,3G,HSDPA,1,250,2,7735,10945277,489,-73
,ServiceLog,Anna,1425055388450,3G,HSDPA,1,250,2,7735,10945277,489,-73
,ServiceLog,Anna,1425055389530,3G,HSDPA,1,250,2,7735,10945277,489,-73
,ServiceLog,Anna,1425055390540,3G,HSDPA,1,250,2,7735,10945277,489,-75
,ServiceLog,Anna,1425055391620,3G,HSDPA,1,250,2,7735,10945277,489,-75
,ServiceLog,Anna,1425055392628,3G,HSDPA,1,250,2,7735,10945277,489,-75
,ServiceLog,Anna,1425055393707,3G,HSDPA,1,250,2,7735,10945277,489,-75
,ServiceLog,Anna,1425055394714,3G,HSDPA,1,250,2,7735,10945277,489,-69
,ServiceLog,Anna,1425055395795,3G,HSDPA,1,250,2,7735,10945277,489,-69
,ServiceLog,Anna,1425055396803,3G,HSDPA,1,250,2,7735,10945277,489,-69
,ServiceLog,Anna,1425055397879,3G,HSDPA,1,250,2,7735,10945277,489,-69
,ServiceLog,Anna,1425055398890,3G,HSDPA,1,250,2,7735,10945277,489,-75
,ServiceLog,Anna,1425055399977,3G,HSDPA,1,250,2,7735,10945277,489,-75
1284,Планерная 4,Anna,1425055400571,3G,HSDPA,1,250,2,7735,10945277,489,-75
,ServiceLog,Anna,1425055400991,3G,HSDPA,1,250,2,7735,10945277,489,-69
,ServiceLog,Anna,1425055402076,3G,HSDPA,1,250,2,7735,10945277,489,-69
,ServiceLog,Anna,1425055403096,3G,HSDPA,1,250,2,7735,10945277,489,-69
,ServiceLog,Anna,1425055404143,3G,HSDPA,1,250,2,7735,10945277,489,-69
,ServiceLog,Anna,1425055405152,3G,HSDPA,1,250,2,7735,10945277,489,-85
,ServiceLog,Anna,1425055406232,3G,HSDPA,1,250,2,7735,10945277,489,-85
,ServiceLog,Anna,1425055407241,3G,HSDPA,1,250,2,7735,10945277,489,-65
,ServiceLog,Anna,1425055408313,3G,HSDPA,1,250,2,7735,10945277,489,-65
,ServiceLog,Anna,1425055409327,3G,HSDPA,1,250,2,7735,10945277,489,-65
,ServiceLog,Anna,1425055410407,3G,HSDPA,1,250,2,7735,10945277,489,-65
,ServiceLog,Anna,1425055411414,3G,HSDPA,1,250,2,7735,10945277,489,-67
,ServiceLog,Anna,1425055412499,3G,HSDPA,1,250,2,7735,10945277,489,-67
,ServiceLog,Anna,1425055415560,3G,HSDPA,250-2-7735-10945277,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055415560,3G,HSDPA,250-2-7735-10945277,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055415560,3G,HSDPA,250-2-7735-10945277,2147483647,2147483647,2147483647,2147483647,-1,-113
