ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1193,Пушкинская 3,md,1425979466958,2G,EDGE,1,250,1,770,11273,-1,-71
,ServiceLog,md,1425979467446,2G,EDGE,1,250,1,770,11273,-1,-71
,ServiceLog,md,1425979468466,2G,EDGE,1,250,1,770,11273,-1,-73
,ServiceLog,md,1425979469502,3G,UMTS,1,250,1,770,6944958,-1,-73
,ServiceLog,md,1425979470676,3G,UMTS,1,250,1,770,6944958,-1,-73
,ServiceLog,md,1425979471691,3G,UMTS,1,250,1,770,6944958,-1,-73
,ServiceLog,md,1425979472856,3G,UMTS,1,250,1,770,6944958,-1,-77
,ServiceLog,md,1425979473905,3G,UMTS,1,250,1,770,6944958,-1,-77
,ServiceLog,md,1425979474924,3G,UMTS,1,250,1,770,6944958,-1,-77
1194,Пушкинская 4,md,1425979475629,3G,UMTS,1,250,1,770,6944958,-1,-77
,ServiceLog,md,1425979475956,3G,UMTS,1,250,1,770,6944958,-1,-77
,ServiceLog,md,1425979476983,3G,UMTS,1,250,1,770,6944958,-1,-77
,ServiceLog,md,1425979478028,3G,UMTS,1,250,1,770,6944958,-1,-79
,ServiceLog,md,1425979479070,3G,UMTS,1,250,1,770,6944958,-1,-79
,ServiceLog,md,1425979480150,3G,UMTS,1,250,1,770,6944958,-1,-79
,ServiceLog,md,1425979481181,3G,UMTS,1,250,1,770,6944958,-1,-81
,ServiceLog,md,1425979482204,3G,UMTS,1,250,1,770,6944958,-1,-81
,ServiceLog,md,1425979483218,3G,UMTS,1,250,1,770,6944958,-1,-81
,ServiceLog,md,1425979484240,2G,EDGE,1,250,1,770,11273,-1,-79
,ServiceLog,md,1425979485256,2G,EDGE,1,250,1,770,11273,-1,-79
,ServiceLog,md,1425979486270,2G,EDGE,1,250,1,770,11273,-1,-79
,ServiceLog,md,1425979487287,2G,EDGE,1,250,1,770,11273,-1,-75
,ServiceLog,md,1425979488315,2G,EDGE,1,250,1,770,11273,-1,-75
,ServiceLog,md,1425979489339,2G,EDGE,1,250,1,770,11273,-1,-75
,ServiceLog,md,1425979490364,2G,EDGE,1,250,1,770,11273,-1,-75
,ServiceLog,md,1425979491381,2G,EDGE,1,250,1,770,11273,-1,-75
,ServiceLog,md,1425979492426,2G,EDGE,1,250,1,770,11273,-1,-77
,ServiceLog,md,1425979493456,2G,EDGE,1,250,1,770,11273,-1,-77
,ServiceLog,md,1425979494506,2G,EDGE,1,250,1,770,11273,-1,-77
,ServiceLog,md,1425979495546,2G,EDGE,1,250,1,770,11273,-1,-79
,ServiceLog,md,1425979496595,2G,EDGE,1,250,1,770,11273,-1,-79
,ServiceLog,md,1425979497636,2G,EDGE,1,250,1,770,11273,-1,-79
,ServiceLog,md,1425979498672,2G,EDGE,1,250,1,770,11273,-1,-81
,ServiceLog,md,1425979499734,2G,EDGE,1,250,1,770,11273,-1,-81
,ServiceLog,md,1425979500800,2G,EDGE,1,250,1,770,11273,-1,-81
,ServiceLog,md,1425979501819,2G,EDGE,1,250,1,770,11273,-1,-83
,ServiceLog,md,1425979502870,2G,EDGE,1,250,1,770,11273,-1,-83
,ServiceLog,md,1425979503924,2G,EDGE,1,250,1,770,11273,-1,-83
,ServiceLog,md,1425979504970,2G,EDGE,1,250,1,770,11273,-1,-83
,ServiceLog,md,1425979504970,2G,EDGE,250-1-770-11273,-1,-1,770,11272,-1,-103
,ServiceLog,md,1425979506024,2G,EDGE,250-1-770-11273,-1,-1,770,11272,-1,-103
,ServiceLog,md,1425979506024,2G,EDGE,1,250,1,770,11273,-1,-83
,ServiceLog,md,1425979507040,2G,EDGE,1,250,1,770,11273,-1,-83
,ServiceLog,md,1425979507040,2G,EDGE,250-1-770-11273,-1,-1,770,11272,-1,-105
,ServiceLog,md,1425979508080,2G,EDGE,1,250,1,770,11273,-1,-83
,ServiceLog,md,1425979508080,2G,EDGE,250-1-770-11273,-1,-1,770,11272,-1,-103
,ServiceLog,md,1425979509162,2G,EDGE,1,250,1,770,11273,-1,-83
,ServiceLog,md,1425979509162,2G,EDGE,250-1-770-11273,-1,-1,770,11272,-1,-105
,ServiceLog,md,1425979510183,2G,EDGE,1,250,1,770,11273,-1,-83
,ServiceLog,md,1425979510183,2G,EDGE,250-1-770-11273,-1,-1,770,11272,-1,-103
,ServiceLog,md,1425979511209,2G,EDGE,250-1-770-11273,-1,-1,770,11272,-1,-103
,ServiceLog,md,1425979511209,2G,EDGE,1,250,1,770,11273,-1,-85
,ServiceLog,md,1425979512229,2G,EDGE,1,250,1,770,11273,-1,-85
,ServiceLog,md,1425979512229,2G,EDGE,250-1-770-11273,-1,-1,770,11272,-1,-103
,ServiceLog,md,1425979513266,2G,EDGE,1,250,1,770,11273,-1,-85
,ServiceLog,md,1425979513266,2G,EDGE,250-1-770-11273,-1,-1,770,11272,-1,-103
,ServiceLog,md,1425979514286,2G,EDGE,1,250,1,770,11273,-1,-87
,ServiceLog,md,1425979514286,2G,EDGE,250-1-770-11273,-1,-1,770,11272,-1,-101
,ServiceLog,md,1425979515306,2G,EDGE,1,250,1,770,11273,-1,-87
,ServiceLog,md,1425979515306,2G,EDGE,250-1-770-11273,-1,-1,770,11272,-1,-101
,ServiceLog,md,1425979516323,2G,EDGE,1,250,1,770,11273,-1,-87
,ServiceLog,md,1425979516323,2G,EDGE,250-1-770-11273,-1,-1,770,11272,-1,-99
,ServiceLog,md,1425979517340,2G,EDGE,1,250,1,770,11273,-1,-89
,ServiceLog,md,1425979517340,2G,EDGE,250-1-770-11273,-1,-1,770,11272,-1,-99
,ServiceLog,md,1425979518356,2G,EDGE,1,250,1,770,11273,-1,-89
,ServiceLog,md,1425979518356,2G,EDGE,250-1-770-11273,-1,-1,770,11272,-1,-101
,ServiceLog,md,1425979519377,2G,EDGE,1,250,1,770,11273,-1,-91
,ServiceLog,md,1425979519377,2G,EDGE,250-1-770-11273,-1,-1,770,11272,-1,-103
,ServiceLog,md,1425979520403,2G,EDGE,1,250,1,770,11273,-1,-91
,ServiceLog,md,1425979520403,2G,EDGE,250-1-770-11273,-1,-1,770,11272,-1,-103
,ServiceLog,md,1425979521424,2G,EDGE,1,250,1,770,11273,-1,-91
,ServiceLog,md,1425979521424,2G,EDGE,250-1-770-11273,-1,-1,770,11272,-1,-105
,ServiceLog,md,1425979522462,2G,EDGE,1,250,1,770,11273,-1,-95
,ServiceLog,md,1425979523512,2G,EDGE,250-1-770-11273,-1,-1,770,11272,-1,-105
,ServiceLog,md,1425979523512,2G,EDGE,1,250,1,770,11273,-1,-95
,ServiceLog,md,1425979524561,2G,EDGE,1,250,1,770,11273,-1,-95
,ServiceLog,md,1425979525608,3G,UMTS,1,250,1,770,6892918,-1,-97
,ServiceLog,md,1425979526709,3G,UMTS,1,250,1,770,6892918,-1,-97
,ServiceLog,md,1425979527742,3G,UMTS,1,250,1,770,6892918,-1,-81
,ServiceLog,md,1425979528792,3G,UMTS,1,250,1,770,6892918,-1,-81
,ServiceLog,md,1425979529832,3G,UMTS,1,250,1,770,6892918,-1,-81
,ServiceLog,md,1425979530885,3G,UMTS,1,250,1,770,6892918,-1,-75
,ServiceLog,md,1425979531934,3G,UMTS,1,250,1,770,6892918,-1,-75
,ServiceLog,md,1425979532950,3G,UMTS,1,250,1,770,6892918,-1,-75
,ServiceLog,md,1425979533963,3G,UMTS,1,250,1,770,6892918,-1,-77
,ServiceLog,md,1425979534984,3G,UMTS,1,250,1,770,6892918,-1,-77
,ServiceLog,md,1425979536030,3G,UMTS,1,250,1,770,6892918,-1,-79
,ServiceLog,md,1425979537050,3G,UMTS,1,250,1,770,6892918,-1,-79
,ServiceLog,md,1425979538068,3G,UMTS,1,250,1,770,6892918,-1,-79
,ServiceLog,md,1425979539133,3G,UMTS,1,250,1,770,6892918,-1,-79
,ServiceLog,md,1425979540172,3G,UMTS,1,250,1,770,6892918,-1,-79
,ServiceLog,md,1425979541190,3G,UMTS,1,250,1,770,6892918,-1,-79
,ServiceLog,md,1425979542207,3G,UMTS,1,250,1,770,6892918,-1,-79
,ServiceLog,md,1425979543233,3G,UMTS,1,250,1,770,6892918,-1,-79
,ServiceLog,md,1425979544250,3G,UMTS,1,250,1,770,6892918,-1,-79
,ServiceLog,md,1425979545267,3G,UMTS,1,250,1,770,6892918,-1,-77
,ServiceLog,md,1425979546290,3G,UMTS,1,250,1,770,6892918,-1,-77
,ServiceLog,md,1425979547310,3G,UMTS,1,250,1,770,6892918,-1,-77
,ServiceLog,md,1425979548330,3G,UMTS,1,250,1,770,6892918,-1,-77
,ServiceLog,md,1425979549352,3G,UMTS,1,250,1,770,6892918,-1,-77
,ServiceLog,md,1425979550383,3G,UMTS,1,250,1,770,6892918,-1,-77
,ServiceLog,md,1425979551417,3G,UMTS,1,250,1,770,6892918,-1,-77
,ServiceLog,md,1425979552434,3G,UMTS,1,250,1,770,6892918,-1,-77
,ServiceLog,md,1425979553451,3G,UMTS,1,250,1,770,6892918,-1,-77
,ServiceLog,md,1425979554468,3G,UMTS,1,250,1,770,6892918,-1,-77
,ServiceLog,md,1425979555503,3G,UMTS,1,250,1,770,6892918,-1,-77
,ServiceLog,md,1425979556545,3G,UMTS,1,250,1,770,6892918,-1,-77
,ServiceLog,md,1425979557582,3G,UMTS,1,250,1,770,6892918,-1,-79
,ServiceLog,md,1425979558607,3G,UMTS,1,250,1,770,6892918,-1,-79
,ServiceLog,md,1425979559656,3G,UMTS,1,250,1,770,6893448,-1,-79
,ServiceLog,md,1425979560694,3G,UMTS,1,250,1,770,6893448,-1,-81
,ServiceLog,md,1425979561732,3G,UMTS,1,250,1,770,6893448,-1,-81
