ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1522,Римская 2,taimyr,1424337792818,unknown,unknown,1,250,99,26627,57817,-1,-109
,ServiceLog,taimyr,1424337792935,unknown,unknown,1,250,99,26627,57817,-1,-109
,ServiceLog,taimyr,1424337793949,unknown,unknown,1,250,99,26627,57817,-1,-109
,ServiceLog,taimyr,1424337794997,unknown,unknown,1,250,99,26627,57817,-1,-109
,ServiceLog,taimyr,1424337796043,unknown,unknown,1,250,99,26627,57817,-1,-109
,ServiceLog,taimyr,1424337797103,unknown,unknown,1,250,99,26627,57817,-1,-109
,ServiceLog,taimyr,1424337798158,unknown,unknown,1,250,99,26627,57817,-1,-111
,ServiceLog,taimyr,1424337799209,unknown,unknown,1,250,99,26627,57817,-1,-107
,ServiceLog,taimyr,1424337800253,unknown,unknown,1,250,99,26627,57817,-1,-103
,ServiceLog,taimyr,1424337801304,unknown,unknown,1,250,99,26627,57817,-1,-101
,ServiceLog,taimyr,1424337802363,unknown,unknown,1,250,99,26627,57817,-1,-97
,ServiceLog,taimyr,1424337803399,unknown,unknown,1,250,99,26627,57817,-1,-97
,ServiceLog,taimyr,1424337804460,unknown,unknown,1,250,99,26627,57817,-1,-91
,ServiceLog,taimyr,1424337805511,unknown,unknown,1,250,99,26627,57817,-1,-91
,ServiceLog,taimyr,1424337806555,unknown,unknown,1,250,99,26627,57817,-1,-87
,ServiceLog,taimyr,1424337807593,unknown,unknown,1,250,99,26627,57817,-1,-83
,ServiceLog,taimyr,1424337808637,unknown,unknown,1,250,99,26627,57817,-1,-83
,ServiceLog,taimyr,1424337809656,unknown,unknown,1,250,99,26627,57817,-1,-83
,ServiceLog,taimyr,1424337810726,unknown,unknown,1,250,99,26627,57817,-1,-83
,ServiceLog,taimyr,1424337811773,unknown,unknown,1,250,99,26627,57817,-1,-83
,ServiceLog,taimyr,1424337812814,unknown,unknown,1,250,99,26627,57817,-1,-83
,ServiceLog,taimyr,1424337813852,unknown,unknown,1,250,99,26627,57817,-1,-83
,ServiceLog,taimyr,1424337814900,unknown,unknown,1,250,99,26627,57817,-1,-83
,ServiceLog,taimyr,1424337815924,unknown,unknown,1,250,99,26627,57817,-1,-83
,ServiceLog,taimyr,1424337816962,unknown,unknown,1,250,99,26627,57817,-1,-83
1523,Римская 3,taimyr,1424337817113,unknown,unknown,1,250,99,26627,57817,-1,-83
