ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
993,Шаболовская 3,Anna,1435907566670,2G,EDGE,1,250,2,7736,1000,-1,-69
993,Шаболовская 3,Anna,1435907566670,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907566948,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907566948,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,Anna,1435907568026,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907568026,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,Anna,1435907569055,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907569055,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435907570142,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907570142,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435907571156,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435907571156,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907572188,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435907572188,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907573201,2G,EDGE,1,250,2,7736,1000,-1,-67
,ServiceLog,Anna,1435907573201,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907574237,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907574237,2G,EDGE,1,250,2,7736,1000,-1,-67
,ServiceLog,Anna,1435907575255,2G,EDGE,1,250,2,7736,1000,-1,-65
,ServiceLog,Anna,1435907575255,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907576350,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907576350,2G,EDGE,1,250,2,7736,1000,-1,-65
,ServiceLog,Anna,1435907577361,2G,EDGE,1,250,2,7736,1000,-1,-51
,ServiceLog,Anna,1435907577361,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
994,Шаболовская 4,Anna,1435907577456,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
994,Шаболовская 4,Anna,1435907577456,2G,EDGE,1,250,2,7736,1000,-1,-51
,ServiceLog,Anna,1435907578442,2G,EDGE,1,250,2,7736,1000,-1,-51
,ServiceLog,Anna,1435907578442,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907579454,2G,EDGE,1,250,2,7736,1000,-1,-71
,ServiceLog,Anna,1435907579454,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907580532,2G,EDGE,1,250,2,7736,1000,-1,-71
,ServiceLog,Anna,1435907580532,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907581544,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435907581544,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907582648,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435907582648,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907583659,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907583659,2G,EDGE,1,250,2,7736,1000,-1,-55
,ServiceLog,Anna,1435907584736,2G,EDGE,1,250,2,7736,1000,-1,-55
,ServiceLog,Anna,1435907584736,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907585754,2G,EDGE,1,250,2,7736,1000,-1,-53
,ServiceLog,Anna,1435907585754,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907586785,2G,EDGE,1,250,2,7736,1000,-1,-53
,ServiceLog,Anna,1435907586785,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907587799,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,Anna,1435907587799,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907588834,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,Anna,1435907588834,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907589850,2G,EDGE,1,250,2,7736,1000,-1,-85
,ServiceLog,Anna,1435907589850,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907590888,2G,EDGE,1,250,2,7736,1000,-1,-85
,ServiceLog,Anna,1435907590888,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907591903,2G,EDGE,1,250,2,7736,1000,-1,-97
,ServiceLog,Anna,1435907591903,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907592980,2G,EDGE,1,250,2,7736,1000,-1,-97
,ServiceLog,Anna,1435907592980,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907593991,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907593991,2G,EDGE,1,250,2,7736,1000,-1,-95
,ServiceLog,Anna,1435907595068,2G,EDGE,1,250,2,7736,1000,-1,-95
,ServiceLog,Anna,1435907595068,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907596078,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907596078,2G,EDGE,1,250,2,7736,1000,-1,-107
,ServiceLog,Anna,1435907597158,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907597158,2G,EDGE,1,250,2,7736,1000,-1,-107
,ServiceLog,Anna,1435907598168,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907598168,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435907599251,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907599251,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435907600263,2G,EDGE,1,250,2,7736,1000,-1,-109
,ServiceLog,Anna,1435907600263,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907601291,2G,EDGE,1,250,2,7736,1000,-1,-109
,ServiceLog,Anna,1435907601291,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907602302,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435907602302,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907603383,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435907603383,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907604393,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435907604393,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907605468,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435907605468,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-109
,ServiceLog,Anna,1435907606487,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435907607516,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435907608526,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435907609561,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435907610578,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435907611769,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435907612800,unknown,unknown,1,250,99,26802,49566,-1,-113
,ServiceLog,Anna,1435907613827,unknown,unknown,1,250,99,26802,49566,-1,-113
,ServiceLog,Anna,1435907614838,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435907615917,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435907616927,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435907618010,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435907619023,unknown,unknown,1,250,99,26802,49566,-1,-73
