ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
503,Партизанская 3,taimyr,1424253206897,2G,EDGE,1,250,99,26627,4055,-1,-81
,ServiceLog,taimyr,1424253207368,2G,EDGE,1,250,99,26627,4055,-1,-81
,ServiceLog,taimyr,1424253208447,2G,EDGE,1,250,99,26627,4055,-1,-81
,ServiceLog,taimyr,1424253209504,2G,EDGE,1,250,99,26627,4055,-1,-81
,ServiceLog,taimyr,1424253210528,2G,EDGE,1,250,99,26627,4055,-1,-79
,ServiceLog,taimyr,1424253211584,2G,EDGE,1,250,99,26627,4055,-1,-79
,ServiceLog,taimyr,1424253212604,2G,EDGE,1,250,99,26627,4055,-1,-79
,ServiceLog,taimyr,1424253213656,2G,EDGE,1,250,99,26627,4055,-1,-79
,ServiceLog,taimyr,1424253214689,2G,EDGE,1,250,99,26627,4055,-1,-79
,ServiceLog,taimyr,1424253215735,2G,EDGE,1,250,99,26627,4055,-1,-79
,ServiceLog,taimyr,1424253216766,2G,EDGE,1,250,99,26627,4055,-1,-79
,ServiceLog,taimyr,1424253217812,2G,EDGE,1,250,99,26627,4055,-1,-79
,ServiceLog,taimyr,1424253218870,2G,EDGE,1,250,99,26627,4055,-1,-79
,ServiceLog,taimyr,1424253219912,2G,EDGE,1,250,99,26627,4055,-1,-79
504,Партизанская 4,taimyr,1424253220692,2G,EDGE,1,250,99,26627,4055,-1,-79
,ServiceLog,taimyr,1424253220960,2G,EDGE,1,250,99,26627,4055,-1,-79
,ServiceLog,taimyr,1424253221982,2G,EDGE,1,250,99,26627,4055,-1,-79
,ServiceLog,taimyr,1424253223017,2G,EDGE,1,250,99,26627,4055,-1,-79
,ServiceLog,taimyr,1424253224059,2G,EDGE,1,250,99,26627,4055,-1,-81
,ServiceLog,taimyr,1424253225082,2G,EDGE,1,250,99,26627,4055,-1,-81
,ServiceLog,taimyr,1424253226102,2G,EDGE,1,250,99,26627,4055,-1,-81
,ServiceLog,taimyr,1424253227123,2G,EDGE,1,250,99,26627,4055,-1,-81
,ServiceLog,taimyr,1424253228139,2G,EDGE,1,250,99,26627,4055,-1,-79
,ServiceLog,taimyr,1424253229154,2G,EDGE,1,250,99,26627,4055,-1,-79
,ServiceLog,taimyr,1424253230206,2G,EDGE,1,250,99,26627,4055,-1,-79
,ServiceLog,taimyr,1424253231243,2G,EDGE,1,250,99,26627,4055,-1,-79
,ServiceLog,taimyr,1424253232305,2G,EDGE,1,250,99,26627,4055,-1,-79
,ServiceLog,taimyr,1424253233365,2G,EDGE,1,250,99,26627,4055,-1,-75
,ServiceLog,taimyr,1424253234396,2G,EDGE,1,250,99,26627,4055,-1,-75
,ServiceLog,taimyr,1424253235437,2G,EDGE,1,250,99,26627,4055,-1,-75
,ServiceLog,taimyr,1424253236485,2G,EDGE,1,250,99,26627,4055,-1,-75
,ServiceLog,taimyr,1424253237533,2G,EDGE,1,250,99,26627,4055,-1,-75
,ServiceLog,taimyr,1424253238568,2G,EDGE,1,250,99,26627,4055,-1,-67
,ServiceLog,taimyr,1424253239589,2G,EDGE,1,250,99,26627,4055,-1,-67
,ServiceLog,taimyr,1424253240631,2G,EDGE,1,250,99,26627,4055,-1,-67
,ServiceLog,taimyr,1424253241666,2G,EDGE,1,250,99,26627,4055,-1,-67
,ServiceLog,taimyr,1424253242715,2G,EDGE,1,250,99,26627,4055,-1,-67
,ServiceLog,taimyr,1424253243764,2G,EDGE,1,250,99,26627,4055,-1,-67
,ServiceLog,taimyr,1424253244820,2G,EDGE,1,250,99,26627,4055,-1,-67
