ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
653,Молодежная 3,md,1418279859715,2G,EDGE,1,250,1,660,41852,-1,-79
,ServiceLog,md,1418279860645,2G,EDGE,1,250,1,660,41852,-1,-79
,ServiceLog,md,1418279861677,2G,EDGE,1,250,1,660,41852,-1,-79
,ServiceLog,md,1418279862708,2G,EDGE,1,250,1,660,41852,-1,-79
,ServiceLog,md,1418279863739,2G,EDGE,1,250,1,660,41852,-1,-79
,ServiceLog,md,1418279864772,2G,EDGE,1,250,1,660,41852,-1,-79
,ServiceLog,md,1418279865806,2G,EDGE,1,250,1,660,41852,-1,-81
,ServiceLog,md,1418279866840,2G,EDGE,1,250,1,660,41852,-1,-81
,ServiceLog,md,1418279867879,2G,EDGE,1,250,1,660,41852,-1,-81
,ServiceLog,md,1418279868907,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418279869936,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418279870977,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418279872027,2G,EDGE,1,250,1,660,41852,-1,-79
,ServiceLog,md,1418279873060,2G,EDGE,1,250,1,660,41852,-1,-79
654,Молодежная 4,md,1418279873192,2G,EDGE,1,250,1,660,41852,-1,-79
,ServiceLog,md,1418279874089,2G,EDGE,1,250,1,660,41852,-1,-79
,ServiceLog,md,1418279875121,2G,EDGE,1,250,1,660,41852,-1,-65
,ServiceLog,md,1418279876190,2G,EDGE,1,250,1,660,41852,-1,-65
,ServiceLog,md,1418279877246,2G,EDGE,1,250,1,660,41852,-1,-65
,ServiceLog,md,1418279878288,2G,EDGE,1,250,1,660,41852,-1,-63
,ServiceLog,md,1418279879327,2G,EDGE,1,250,1,660,41852,-1,-63
,ServiceLog,md,1418279880368,2G,EDGE,1,250,1,660,41852,-1,-63
,ServiceLog,md,1418279881448,2G,EDGE,1,250,1,660,41852,-1,-69
,ServiceLog,md,1418279882499,2G,EDGE,1,250,1,660,41852,-1,-69
,ServiceLog,md,1418279883567,2G,EDGE,1,250,1,660,41852,-1,-69
,ServiceLog,md,1418279884645,2G,EDGE,1,250,1,660,41852,-1,-75
,ServiceLog,md,1418279885711,2G,EDGE,1,250,1,660,41852,-1,-75
,ServiceLog,md,1418279886769,2G,EDGE,1,250,1,660,41852,-1,-75
,ServiceLog,md,1418279887864,2G,EDGE,1,250,1,660,41852,-1,-81
,ServiceLog,md,1418279888966,2G,EDGE,1,250,1,660,41852,-1,-81
,ServiceLog,md,1418279890036,2G,EDGE,1,250,1,660,41852,-1,-87
,ServiceLog,md,1418279891101,2G,EDGE,1,250,1,660,41852,-1,-87
,ServiceLog,md,1418279892167,2G,EDGE,1,250,1,660,41852,-1,-87
,ServiceLog,md,1418279893237,2G,EDGE,1,250,1,660,41852,-1,-87
,ServiceLog,md,1418279894591,2G,EDGE,1,250,1,660,41852,-1,-87
,ServiceLog,md,1418279895667,2G,EDGE,1,250,1,660,41852,-1,-87
,ServiceLog,md,1418279896784,2G,EDGE,1,250,1,660,41852,-1,-87
,ServiceLog,md,1418279897841,2G,EDGE,1,250,1,660,41852,-1,-87
,ServiceLog,md,1418279898897,2G,EDGE,1,250,1,660,41852,-1,-87
,ServiceLog,md,1418279899959,2G,EDGE,1,250,1,660,41852,-1,-87
,ServiceLog,md,1418279901042,2G,EDGE,1,250,1,660,41852,-1,-87
,ServiceLog,md,1418279902106,2G,EDGE,1,250,1,660,41852,-1,-87
,ServiceLog,md,1418279903181,2G,EDGE,1,250,1,660,41852,-1,-87
,ServiceLog,md,1418279904246,2G,EDGE,1,250,1,660,41852,-1,0
,ServiceLog,md,1418279905306,2G,EDGE,1,250,1,660,41852,-1,0
,ServiceLog,md,1418279906371,2G,EDGE,1,250,1,660,41852,-1,0
,ServiceLog,md,1418279907470,2G,EDGE,1,250,1,660,41852,-1,0
,ServiceLog,md,1418279908581,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279909608,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279910640,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279911695,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279912728,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279913792,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279914862,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279915926,unknown,unknown,1,-1,-1,-1,-1,-1,-1
