ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435854339838,2G,EDGE,250-2-7736-1000,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854340914,2G,EDGE,1,250,2,7736,1000,-1,-107
,ServiceLog,Anna,1435854340914,2G,EDGE,250-2-7736-1000,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854341924,2G,EDGE,250-2-7736-1000,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854341924,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435854343000,2G,EDGE,250-2-7736-1000,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854343000,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435854344020,2G,EDGE,250-2-7736-1000,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854344020,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435854345089,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435854345089,2G,EDGE,250-2-7736-1000,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854346099,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435854346099,2G,EDGE,250-2-7736-1000,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854347172,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435854347172,2G,EDGE,250-2-7736-1000,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854348182,2G,EDGE,250-2-7736-1000,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854348182,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435854349265,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435854349265,2G,EDGE,250-2-7736-1000,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854350275,2G,EDGE,250-2-7736-1000,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854350275,2G,EDGE,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435854351343,2G,GPRS,1,250,2,7736,1000,-1,-113
,ServiceLog,Anna,1435854351343,2G,GPRS,250-2-7736-1000,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435854352356,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435854353381,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435854354400,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435854355472,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435854356481,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435854357554,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435854358652,unknown,unknown,1,250,99,26802,49566,-1,-113
,ServiceLog,Anna,1435854359690,unknown,unknown,1,250,99,26802,49566,-1,-113
,ServiceLog,Anna,1435854360698,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435854361777,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435854362788,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435854363867,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435854364886,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435854365973,unknown,unknown,1,250,99,26802,49566,-1,-65
,ServiceLog,Anna,1435854366984,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435854366984,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435854368066,unknown,unknown,1,250,99,26802,49566,-1,-75
,ServiceLog,Anna,1435854368066,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435854369076,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435854369076,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-85
,ServiceLog,Anna,1435854370155,unknown,unknown,1,250,99,26802,49566,-1,-79
,ServiceLog,Anna,1435854370155,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-85
,ServiceLog,Anna,1435854371175,unknown,unknown,1,250,99,26802,49566,-1,-81
,ServiceLog,Anna,1435854371175,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-85
,ServiceLog,Anna,1435854372249,unknown,unknown,1,250,99,26802,49566,-1,-81
,ServiceLog,Anna,1435854372249,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-85
,ServiceLog,Anna,1435854373259,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435854373259,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435854374341,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435854374341,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435854375353,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435854375353,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435854376428,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-81
,ServiceLog,Anna,1435854376428,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435854377438,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854377438,unknown,unknown,1,250,99,26802,49566,-1,-81
,ServiceLog,Anna,1435854378465,unknown,unknown,1,250,99,26802,49566,-1,-81
,ServiceLog,Anna,1435854378465,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854379484,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854379484,unknown,unknown,1,250,99,26802,49566,-1,-81
,ServiceLog,Anna,1435854380550,unknown,unknown,1,250,99,26802,49566,-1,-81
,ServiceLog,Anna,1435854380550,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854381560,unknown,unknown,1,250,99,26802,49566,-1,-81
,ServiceLog,Anna,1435854381560,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854382638,unknown,unknown,1,250,99,26802,49566,-1,-81
,ServiceLog,Anna,1435854382638,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854383649,unknown,unknown,1,250,99,26802,49566,-1,-81
,ServiceLog,Anna,1435854383649,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854384736,unknown,unknown,1,250,99,26802,49566,-1,-81
,ServiceLog,Anna,1435854384736,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854385747,2G,EDGE,1,250,2,7736,340,-1,-91
,ServiceLog,Anna,1435854385747,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854386779,2G,EDGE,1,250,2,7736,340,-1,-91
,ServiceLog,Anna,1435854386779,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854387791,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854387791,2G,EDGE,1,250,2,7736,340,-1,-89
,ServiceLog,Anna,1435854388873,2G,EDGE,1,250,2,7736,340,-1,-89
,ServiceLog,Anna,1435854388873,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854389885,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854389885,2G,EDGE,1,250,2,7736,340,-1,-95
981,Октябрьская (КРЛ) 1,Anna,1435854390074,2G,EDGE,1,250,2,7736,340,-1,-95
981,Октябрьская (КРЛ) 1,Anna,1435854390074,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854390979,2G,EDGE,1,250,2,7736,340,-1,-95
,ServiceLog,Anna,1435854390979,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854392003,2G,EDGE,1,250,2,7736,340,-1,-81
,ServiceLog,Anna,1435854392003,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854393081,2G,EDGE,1,250,2,7736,340,-1,-81
,ServiceLog,Anna,1435854393081,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854394093,2G,EDGE,1,250,2,7736,340,-1,-79
,ServiceLog,Anna,1435854394093,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854395172,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854395172,2G,EDGE,1,250,2,7736,340,-1,-79
,ServiceLog,Anna,1435854396189,2G,EDGE,1,250,2,7736,340,-1,-79
,ServiceLog,Anna,1435854396189,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854397270,2G,EDGE,1,250,2,7736,340,-1,-79
,ServiceLog,Anna,1435854397270,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854398283,2G,EDGE,1,250,2,7736,340,-1,-81
,ServiceLog,Anna,1435854398283,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854399365,2G,EDGE,1,250,2,7736,340,-1,-81
,ServiceLog,Anna,1435854399365,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854400377,2G,EDGE,1,250,2,7736,340,-1,-81
,ServiceLog,Anna,1435854400377,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854401473,2G,EDGE,1,250,2,7736,340,-1,-81
,ServiceLog,Anna,1435854401473,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854402485,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854402485,2G,EDGE,1,250,2,7736,340,-1,-81
,ServiceLog,Anna,1435854403576,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854403576,2G,EDGE,1,250,2,7736,340,-1,-81
,ServiceLog,Anna,1435854404598,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
,ServiceLog,Anna,1435854404598,2G,EDGE,1,250,2,7736,340,-1,-63
982,Октябрьская (КРЛ) 2,Anna,1435854405590,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-79
982,Октябрьская (КРЛ) 2,Anna,1435854405590,2G,EDGE,1,250,2,7736,340,-1,-63
