ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424102480292,2G,EDGE,1,250,1,660,453,-1,-103
,ServiceLog,md,1424102481305,2G,EDGE,1,250,1,660,453,-1,-103
,ServiceLog,md,1424102482351,2G,EDGE,1,250,1,660,453,-1,-103
,ServiceLog,md,1424102483369,2G,EDGE,1,250,1,660,453,-1,0
,ServiceLog,md,1424102484384,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102485397,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102486410,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102487426,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102488449,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102489486,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102490500,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102491513,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102492526,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102493544,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102494592,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102495650,unknown,unknown,1,-1,-1,-1,-1,-1,-1
551,Арбатская (ФИЛ) 1,md,1424102496650,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102496701,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102497730,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102498780,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102499804,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102500858,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102501931,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102502972,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102503996,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102505038,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102506055,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102507110,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102508171,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424102509228,unknown,unknown,1,-1,-1,-1,-1,-1,-1
552,Арбатская (ФИЛ) 2,md,1424102509881,unknown,unknown,1,-1,-1,-1,-1,-1,-1
