ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
693,Проспект Мира (КЛЦ) 3,sasfeat,1433357157702,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357158157,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357159371,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357160594,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357162110,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357163264,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357164526,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357165759,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357167011,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357168193,3G,UMTS,1,250,1,660,6944796,-1,0
694,Проспект Мира (КЛЦ) 4,sasfeat,1433357168524,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357169432,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357170630,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357171826,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357173086,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357174350,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357175589,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357176824,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357178099,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357179387,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357180638,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357181854,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357183133,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357184452,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357185720,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357186947,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357188322,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357189581,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357190838,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357192080,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357193349,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357194613,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357195854,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357197082,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357198368,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357199636,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357201180,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357202466,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357203707,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357204969,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357206221,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357207465,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357208701,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357209980,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357211249,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357212512,3G,UMTS,1,250,1,660,6892908,-1,0
,ServiceLog,sasfeat,1433357213715,3G,UMTS,1,250,1,660,6892908,-1,0
,ServiceLog,sasfeat,1433357215013,3G,UMTS,1,250,1,660,6892908,-1,0
,ServiceLog,sasfeat,1433357216297,3G,UMTS,1,250,1,660,6892908,-1,0
,ServiceLog,sasfeat,1433357217541,3G,UMTS,1,250,1,660,6892908,-1,0
,ServiceLog,sasfeat,1433357218729,3G,UMTS,1,250,1,660,6892908,-1,0
,ServiceLog,sasfeat,1433357220003,3G,UMTS,1,250,1,660,6892908,-1,0
,ServiceLog,sasfeat,1433357221335,3G,UMTS,1,250,1,660,6892908,-1,0
,ServiceLog,sasfeat,1433357222626,3G,UMTS,1,250,1,660,6892908,-1,0
,ServiceLog,sasfeat,1433357223884,3G,UMTS,1,250,1,660,6892908,-1,0
