ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1943,Улица Горчакова 3,Bishop,1426051454154,3G,UMTS,1,250,1,655,7801533,-1,-69
,ServiceLog,Bishop,1426051454951,3G,UMTS,1,250,1,655,7801533,-1,-69
,ServiceLog,Bishop,1426051455990,3G,UMTS,1,250,1,655,7801533,-1,-69
,ServiceLog,Bishop,1426051457012,3G,UMTS,1,250,1,655,7801533,-1,-69
,ServiceLog,Bishop,1426051458145,3G,UMTS,1,250,1,655,7801533,-1,-69
,ServiceLog,Bishop,1426051459172,3G,UMTS,1,250,1,655,7801533,-1,-69
,ServiceLog,Bishop,1426051460190,3G,UMTS,1,250,1,655,7801533,-1,-71
,ServiceLog,Bishop,1426051461214,3G,UMTS,1,250,1,655,7801533,-1,-71
,ServiceLog,Bishop,1426051462252,3G,UMTS,1,250,1,655,7801533,-1,-73
,ServiceLog,Bishop,1426051463281,3G,UMTS,1,250,1,655,7801533,-1,-73
,ServiceLog,Bishop,1426051464308,3G,UMTS,1,250,1,655,7801533,-1,-73
,ServiceLog,Bishop,1426051465525,3G,UMTS,1,250,1,655,7801533,-1,-73
,ServiceLog,Bishop,1426051466545,3G,UMTS,1,250,1,655,7801533,-1,-73
,ServiceLog,Bishop,1426051467573,3G,UMTS,1,250,1,655,7801533,-1,-75
,ServiceLog,Bishop,1426051468601,3G,UMTS,1,250,1,655,7801533,-1,-75
,ServiceLog,Bishop,1426051469636,3G,UMTS,1,250,1,655,7801533,-1,-75
1944,Улица Горчакова 4,Bishop,1426051469894,3G,UMTS,1,250,1,655,7801533,-1,-75
,ServiceLog,Bishop,1426051470665,3G,UMTS,1,250,1,655,7801533,-1,-75
,ServiceLog,Bishop,1426051471678,3G,UMTS,1,250,1,655,7801533,-1,-75
,ServiceLog,Bishop,1426051472710,3G,UMTS,1,250,1,655,7801533,-1,-75
,ServiceLog,Bishop,1426051473730,3G,UMTS,1,250,1,655,7801533,-1,-75
,ServiceLog,Bishop,1426051474749,3G,UMTS,1,250,1,655,7801531,-1,-71
,ServiceLog,Bishop,1426051475787,3G,UMTS,1,250,1,655,7801531,-1,-71
,ServiceLog,Bishop,1426051476805,3G,UMTS,1,250,1,655,7801531,-1,-71
,ServiceLog,Bishop,1426051477823,3G,UMTS,1,250,1,655,7801531,-1,-71
,ServiceLog,Bishop,1426051478841,3G,UMTS,1,250,1,655,7801531,-1,-71
,ServiceLog,Bishop,1426051479865,3G,UMTS,1,250,1,655,7801531,-1,-71
,ServiceLog,Bishop,1426051480902,3G,UMTS,1,250,1,655,7801531,-1,-71
,ServiceLog,Bishop,1426051482474,3G,UMTS,1,250,1,655,7801531,-1,-71
,ServiceLog,Bishop,1426051483495,3G,UMTS,1,250,1,655,7801531,-1,-69
,ServiceLog,Bishop,1426051484624,3G,UMTS,1,250,1,655,7801531,-1,-69
,ServiceLog,Bishop,1426051485640,3G,UMTS,1,250,1,655,7801531,-1,-69
,ServiceLog,Bishop,1426051486663,3G,UMTS,1,250,1,655,7801531,-1,-69
,ServiceLog,Bishop,1426051487690,3G,UMTS,1,250,1,655,7801531,-1,-69
,ServiceLog,Bishop,1426051488728,3G,UMTS,1,250,1,655,7801531,-1,-69
,ServiceLog,Bishop,1426051489751,3G,UMTS,1,250,1,655,7801531,-1,-67
,ServiceLog,Bishop,1426051490829,3G,UMTS,1,250,1,655,7801531,-1,-67
,ServiceLog,Bishop,1426051491847,3G,UMTS,1,250,1,655,7801531,-1,-65
,ServiceLog,Bishop,1426051492864,3G,UMTS,1,250,1,655,7801531,-1,-65
,ServiceLog,Bishop,1426051493880,3G,UMTS,1,250,1,655,7801531,-1,-65
,ServiceLog,Bishop,1426051494899,3G,UMTS,1,250,1,655,7801531,-1,-65
,ServiceLog,Bishop,1426051495920,3G,UMTS,1,250,1,655,7801531,-1,-65
,ServiceLog,Bishop,1426051496936,3G,UMTS,1,250,1,655,7801531,-1,-65
,ServiceLog,Bishop,1426051497953,3G,UMTS,1,250,1,655,7801531,-1,-65
,ServiceLog,Bishop,1426051498971,3G,UMTS,1,250,1,655,7801531,-1,-65
,ServiceLog,Bishop,1426051499988,3G,UMTS,1,250,1,655,7801531,-1,-67
,ServiceLog,Bishop,1426051501015,3G,UMTS,1,250,1,655,7801531,-1,-67
,ServiceLog,Bishop,1426051502044,3G,UMTS,1,250,1,655,7801531,-1,-67
,ServiceLog,Bishop,1426051503074,3G,UMTS,1,250,1,655,7801531,-1,-71
,ServiceLog,Bishop,1426051504103,3G,UMTS,1,250,1,655,7801531,-1,-71
,ServiceLog,Bishop,1426051505127,3G,UMTS,1,250,1,655,7801531,-1,-73
,ServiceLog,Bishop,1426051506157,3G,UMTS,1,250,1,655,7801531,-1,-73
,ServiceLog,Bishop,1426051507782,3G,UMTS,1,250,1,655,7801531,-1,-73
,ServiceLog,Bishop,1426051508796,3G,UMTS,1,250,1,655,7801531,-1,-75
,ServiceLog,Bishop,1426051509826,3G,UMTS,1,250,1,655,7801531,-1,-75
,ServiceLog,Bishop,1426051510854,3G,UMTS,1,250,1,655,7801531,-1,-75
,ServiceLog,Bishop,1426051511882,3G,UMTS,1,250,1,655,7801531,-1,-77
,ServiceLog,Bishop,1426051513021,3G,UMTS,1,250,1,655,7801531,-1,-77
,ServiceLog,Bishop,1426051514048,3G,UMTS,1,250,1,655,7801531,-1,-77
,ServiceLog,Bishop,1426051515136,3G,UMTS,1,250,1,655,7801531,-1,-77
,ServiceLog,Bishop,1426051516157,3G,UMTS,1,250,1,655,7801531,-1,-77
,ServiceLog,Bishop,1426051517170,3G,UMTS,1,250,1,655,7801531,-1,-79
,ServiceLog,Bishop,1426051518192,3G,UMTS,1,250,1,655,7801531,-1,-79
,ServiceLog,Bishop,1426051519209,3G,UMTS,1,250,1,655,7801531,-1,-79
,ServiceLog,Bishop,1426051520228,3G,UMTS,1,250,1,655,7801531,-1,-81
,ServiceLog,Bishop,1426051521254,3G,UMTS,1,250,1,655,7801531,-1,-81
,ServiceLog,Bishop,1426051522280,3G,UMTS,1,250,1,655,7801531,-1,-81
,ServiceLog,Bishop,1426051523315,3G,UMTS,1,250,1,655,7801531,-1,-81
,ServiceLog,Bishop,1426051525234,3G,UMTS,1,250,1,655,7801531,-1,-85
1931,Бульвар Адмирала Ушакова 1,Bishop,1426051525854,3G,UMTS,1,250,1,655,7801531,-1,-85
,ServiceLog,Bishop,1426051526271,3G,UMTS,1,250,1,655,7801531,-1,-85
,ServiceLog,Bishop,1426051527437,3G,UMTS,1,250,1,655,7801531,-1,-87
,ServiceLog,Bishop,1426051528954,3G,UMTS,1,250,1,655,7801531,-1,-87
,ServiceLog,Bishop,1426051529968,3G,UMTS,1,250,1,655,7801531,-1,-89
,ServiceLog,Bishop,1426051530987,3G,UMTS,1,250,1,655,7801531,-1,-89
,ServiceLog,Bishop,1426051532003,3G,UMTS,1,250,1,655,7801531,-1,-89
,ServiceLog,Bishop,1426051533024,3G,UMTS,1,250,1,655,7801531,-1,-93
,ServiceLog,Bishop,1426051534054,3G,UMTS,1,250,1,655,7801531,-1,-93
,ServiceLog,Bishop,1426051535538,3G,UMTS,1,250,1,655,7801363,-1,-91
,ServiceLog,Bishop,1426051536551,3G,UMTS,1,250,1,655,7801363,-1,-91
,ServiceLog,Bishop,1426051537904,3G,UMTS,1,250,1,655,7801363,-1,-89
,ServiceLog,Bishop,1426051538919,3G,UMTS,1,250,1,655,7801363,-1,-89
,ServiceLog,Bishop,1426051539937,3G,UMTS,1,250,1,655,7808279,-1,-87
,ServiceLog,Bishop,1426051540949,3G,UMTS,1,250,1,655,7808279,-1,-87
1932,Бульвар Адмирала Ушакова 2,Bishop,1426051541162,3G,UMTS,1,250,1,655,7808279,-1,-87
