ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1003,Ленинский проспект 3,yellow,1424934629552,3G,UMTS,1,250,1,770,6899779,-1,-103
1003,Ленинский проспект 3,yellow,1424934629552,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
1003,Ленинский проспект 3,yellow,1424934629552,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934629847,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934629847,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934629847,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934630895,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934630895,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934630895,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934631932,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934631932,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934631932,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934632985,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934632985,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934632985,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934634025,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934634025,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934634025,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934635061,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934635061,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934635061,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934636097,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934636097,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934636097,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934637143,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934637143,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934637143,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934638181,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934638181,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934638181,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934639217,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934639217,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934639217,3G,UMTS,1,250,1,770,6899779,-1,-103
1004,Ленинский проспект 4,yellow,1424934640219,3G,UMTS,1,250,1,770,6899779,-1,-103
1004,Ленинский проспект 4,yellow,1424934640219,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
1004,Ленинский проспект 4,yellow,1424934640219,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934640254,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934640254,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934640254,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934641274,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934641274,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934641274,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934642306,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934642306,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934642306,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934643333,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934643333,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934643333,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934644369,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934644369,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934644369,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934645403,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934645403,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934645403,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934646431,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934646431,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934646431,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934647460,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934647460,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934647460,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934648489,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934648489,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
