ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
692,Проспект Мира (КЛЦ) 2,User1,1433353559233,3G,HSDPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,User1,1433353559428,3G,HSDPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,User1,1433353560439,3G,HSDPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,User1,1433353561477,3G,HSDPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,User1,1433353562581,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353563594,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353564628,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353565642,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353566696,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353567786,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353568824,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353569858,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353570922,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353571983,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353573073,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353574188,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353575304,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353576331,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353577379,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353578499,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353579556,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353580609,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353581674,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353582770,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353583830,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353584874,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353585910,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353586948,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353587983,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353589022,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353590264,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353591314,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353592351,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353593448,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353594479,3G,HSDPA,1,250,99,26627,129593727,-1,-87
,ServiceLog,User1,1433353595523,3G,HSDPA,1,250,99,26627,129593727,-1,-87
693,Проспект Мира (КЛЦ) 3,User1,1433353596617,3G,HSDPA,1,250,99,26627,129593727,-1,-87
