ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
1492,Южная 2,Anna,1424012289805,2G,EDGE,1,250,2,7717,1160,-1,-59,1424012139
,ServiceLog,Anna,1424012290200,2G,EDGE,1,250,2,7717,1160,-1,-63,1424012139
,ServiceLog,Anna,1424012291269,2G,EDGE,1,250,2,7717,1160,-1,-63,1424012139
,ServiceLog,Anna,1424012292291,2G,EDGE,1,250,2,7717,1160,-1,-63,1424012139
,ServiceLog,Anna,1424012293375,2G,EDGE,1,250,2,7717,1160,-1,-63,1424012139
,ServiceLog,Anna,1424012294404,2G,EDGE,1,250,2,7717,1160,-1,-57,1424012139
,ServiceLog,Anna,1424012295585,2G,EDGE,1,250,2,7717,1160,-1,-57,1424012139
,ServiceLog,Anna,1424012296622,2G,EDGE,1,250,2,7717,1160,-1,-57,1424012139
,ServiceLog,Anna,1424012297669,2G,EDGE,1,250,2,7717,1160,-1,-57,1424012139
,ServiceLog,Anna,1424012298705,2G,EDGE,1,250,2,7717,1160,-1,-59,1424012139
,ServiceLog,Anna,1424012299783,2G,EDGE,1,250,2,7717,1160,-1,-59,1424012139
,ServiceLog,Anna,1424012300793,2G,EDGE,1,250,2,7717,1160,-1,-53,1424012139
,ServiceLog,Anna,1424012301868,2G,EDGE,1,250,2,7717,1160,-1,-53,1424012139
,ServiceLog,Anna,1424012302880,2G,EDGE,1,0,0,0,-1,-1,-113,1424012139
,ServiceLog,Anna,1424012303906,2G,EDGE,1,0,0,0,-1,-1,-113,1424012139
,ServiceLog,Anna,1424012304930,2G,EDGE,1,0,0,0,-1,-1,-113,1424012139
,ServiceLog,Anna,1424012306026,2G,EDGE,1,0,0,0,-1,-1,-113,1424012139
,ServiceLog,Anna,1424012307037,3G,HSDPA,1,250,2,7717,10424400,483,-75,1424012139
,ServiceLog,Anna,1424012308101,3G,HSDPA,1,250,2,7717,10424400,483,-75,1424012139
,ServiceLog,Anna,1424012309145,3G,HSDPA,1,250,2,7717,10424400,483,-81,1424012139
,ServiceLog,Anna,1424012310183,3G,HSDPA,1,250,2,7717,10424400,483,-81,1424012139
,ServiceLog,Anna,1424012311206,3G,HSDPA,1,250,2,7717,10424400,483,-73,1424012139
,ServiceLog,Anna,1424012312293,3G,HSDPA,1,250,2,7717,10424400,483,-73,1424012139
,ServiceLog,Anna,1424012313344,3G,HSDPA,1,250,2,7717,10424400,483,-73,1424012139
,ServiceLog,Anna,1424012314418,3G,HSDPA,1,250,2,7717,10424400,483,-73,1424012139
,ServiceLog,Anna,1424012315435,3G,HSDPA,1,250,2,7717,10424400,483,-77,1424012139
,ServiceLog,Anna,1424012316528,3G,HSDPA,1,250,2,7717,10424400,483,-77,1424012139
,ServiceLog,Anna,1424012317540,3G,HSDPA,1,250,2,7717,10424400,483,-77,1424012139
,ServiceLog,Anna,1424012318634,3G,HSDPA,1,250,2,7717,10424400,483,-77,1424012139
,ServiceLog,Anna,1424012319647,3G,HSDPA,1,250,2,7717,10424400,483,-73,1424012139
,ServiceLog,Anna,1424012320729,3G,HSDPA,1,250,2,7717,10424400,483,-73,1424012139
,ServiceLog,Anna,1424012321793,3G,HSDPA,1,250,2,7717,10424400,483,-77,1424012139
,ServiceLog,Anna,1424012322887,3G,HSDPA,1,250,2,7717,10424400,483,-77,1424012139
,ServiceLog,Anna,1424012323903,3G,HSDPA,1,250,2,7717,10424400,483,-77,1424012139
,ServiceLog,Anna,1424012324981,3G,HSDPA,1,250,2,7717,10424400,483,-77,1424012139
,ServiceLog,Anna,1424012325990,3G,HSDPA,1,250,2,7717,10424400,483,-71,1424012139
,ServiceLog,Anna,1424012327073,3G,HSDPA,1,250,2,7717,10424400,483,-71,1424012139
,ServiceLog,Anna,1424012328088,3G,HSDPA,1,250,2,7717,10424400,483,-71,1424012139
,ServiceLog,Anna,1424012329201,3G,HSDPA,1,250,2,7717,10424400,483,-71,1424012139
,ServiceLog,Anna,1424012330216,3G,HSDPA,1,250,2,7717,10424400,483,-71,1424012139
,ServiceLog,Anna,1424012331285,3G,HSDPA,1,250,2,7717,10424400,483,-71,1424012139
,ServiceLog,Anna,1424012332298,3G,HSDPA,1,250,2,7717,10424400,483,-73,1424012139
,ServiceLog,Anna,1424012333379,3G,HSDPA,1,250,2,7717,10424400,483,-73,1424012139
,ServiceLog,Anna,1424012334409,3G,HSDPA,1,250,2,7717,10424400,483,-83,1424012139
,ServiceLog,Anna,1424012335512,3G,HSDPA,1,250,2,7717,10424400,483,-83,1424012139
,ServiceLog,Anna,1424012336529,3G,HSDPA,1,250,2,7717,10424400,483,-83,1424012139
,ServiceLog,Anna,1424012337617,3G,HSDPA,1,250,2,7717,10424400,483,-83,1424012139
,ServiceLog,Anna,1424012338659,3G,HSDPA,1,250,2,7717,10424400,483,-75,1424012139
,ServiceLog,Anna,1424012339738,3G,HSDPA,1,250,2,7717,10424400,483,-75,1424012139
,ServiceLog,Anna,1424012340772,3G,HSDPA,1,250,2,7717,10424400,483,-71,1424012139
,ServiceLog,Anna,1424012341847,3G,HSDPA,1,250,2,7717,10424400,483,-71,1424012139
,ServiceLog,Anna,1424012342900,3G,HSDPA,1,250,2,7717,10424400,483,-71,1424012139
,ServiceLog,Anna,1424012343934,3G,HSDPA,1,250,2,7717,10424400,483,-71,1424012139
,ServiceLog,Anna,1424012344948,3G,HSDPA,1,250,2,7717,10424400,483,-77,1424012139
1493,Южная 3,Anna,1424012345143,3G,HSDPA,1,250,2,7717,10424400,483,-77,1424012139
