ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
682,Новослободская 2,md,1424760845278,3G,UMTS,1,250,1,660,6932080,-1,-81
,ServiceLog,md,1424760846267,3G,UMTS,1,250,1,660,6932080,-1,-81
,ServiceLog,md,1424760847284,3G,UMTS,1,250,1,660,6932080,-1,-85
,ServiceLog,md,1424760848316,3G,UMTS,1,250,1,660,6932080,-1,-85
,ServiceLog,md,1424760849384,3G,UMTS,1,250,1,660,6932080,-1,-85
,ServiceLog,md,1424760850421,3G,UMTS,1,250,1,660,6932080,-1,-87
,ServiceLog,md,1424760851470,3G,UMTS,1,250,1,660,6932080,-1,-87
,ServiceLog,md,1424760852485,3G,UMTS,1,250,1,660,6932080,-1,-87
,ServiceLog,md,1424760853504,3G,UMTS,1,250,1,660,6932080,-1,-87
,ServiceLog,md,1424760854570,3G,UMTS,1,250,1,660,6932080,-1,-87
,ServiceLog,md,1424760855634,3G,UMTS,1,250,1,660,6932080,-1,-87
,ServiceLog,md,1424760856716,3G,UMTS,1,250,1,660,6932080,-1,-87
,ServiceLog,md,1424760857767,3G,UMTS,1,250,1,660,6932080,-1,-87
,ServiceLog,md,1424760858801,3G,UMTS,1,250,1,660,6932080,-1,-85
,ServiceLog,md,1424760859837,3G,UMTS,1,250,1,660,6932080,-1,-85
,ServiceLog,md,1424760860907,3G,UMTS,1,250,1,660,6932080,-1,-85
,ServiceLog,md,1424760861921,3G,UMTS,1,250,1,660,6932080,-1,-85
,ServiceLog,md,1424760862939,3G,UMTS,1,250,1,660,6932080,-1,-85
,ServiceLog,md,1424760864002,3G,UMTS,1,250,1,660,6932080,-1,-85
,ServiceLog,md,1424760865068,3G,UMTS,1,250,1,660,6932080,-1,-85
,ServiceLog,md,1424760866115,3G,UMTS,1,250,1,660,6932080,-1,-85
,ServiceLog,md,1424760867147,3G,UMTS,1,250,1,660,6932080,-1,-85
,ServiceLog,md,1424760868167,3G,UMTS,1,250,1,660,6932080,-1,-85
,ServiceLog,md,1424760869216,3G,UMTS,1,250,1,660,6932080,-1,-85
,ServiceLog,md,1424760870267,3G,UMTS,1,250,1,660,6932080,-1,-85
,ServiceLog,md,1424760871333,3G,UMTS,1,250,1,660,6932080,-1,-85
683,Новослободская 3,md,1424760871581,3G,UMTS,1,250,1,660,6932080,-1,-85
