ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1425979662723,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979662723,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979663812,3G,HSDPA,1,250,2,7736,10293029,490,-81,1425979562
,ServiceLog,Anna,1425979663812,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103,1425979562
,ServiceLog,Anna,1425979663812,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111,1425979562
,ServiceLog,Anna,1425979663812,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979663812,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979663812,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979663812,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979663812,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979663812,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979664822,3G,HSDPA,1,250,2,7736,10293029,490,-81,1425979562
,ServiceLog,Anna,1425979664822,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103,1425979562
,ServiceLog,Anna,1425979664822,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111,1425979562
,ServiceLog,Anna,1425979664822,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979664822,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979664822,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979664822,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979664822,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979664822,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979665898,3G,HSDPA,1,250,2,7736,10293029,490,-81,1425979562
,ServiceLog,Anna,1425979665898,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103,1425979562
,ServiceLog,Anna,1425979665898,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111,1425979562
,ServiceLog,Anna,1425979665898,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979665898,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979665898,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979665898,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979665898,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979665898,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979666911,3G,HSDPA,1,250,2,7736,10293029,490,-79,1425979562
,ServiceLog,Anna,1425979666911,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103,1425979562
,ServiceLog,Anna,1425979666911,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111,1425979562
,ServiceLog,Anna,1425979666911,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979666911,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979666911,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979666911,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979666911,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979666911,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979668011,3G,HSDPA,1,250,2,7736,10293029,490,-79,1425979562
,ServiceLog,Anna,1425979668011,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103,1425979562
,ServiceLog,Anna,1425979668011,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111,1425979562
,ServiceLog,Anna,1425979668011,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979668011,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979668011,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979668011,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979668011,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979668011,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979669036,3G,HSDPA,1,250,2,7736,10293029,490,-79,1425979562
,ServiceLog,Anna,1425979669036,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103,1425979562
,ServiceLog,Anna,1425979669036,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111,1425979562
,ServiceLog,Anna,1425979669036,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979669036,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979669036,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979669036,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979669036,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979669036,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979670125,3G,HSDPA,1,250,2,7736,10293029,490,-79,1425979562
,ServiceLog,Anna,1425979670125,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103,1425979562
,ServiceLog,Anna,1425979670125,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111,1425979562
,ServiceLog,Anna,1425979670125,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979670125,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979670125,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979670125,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979670125,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979670125,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979671137,3G,HSDPA,1,250,2,7736,10293029,490,-79,1425979562
,ServiceLog,Anna,1425979671137,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103,1425979562
,ServiceLog,Anna,1425979671137,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111,1425979562
,ServiceLog,Anna,1425979671137,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979671137,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979671137,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979671137,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979671137,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979671137,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979672227,3G,HSDPA,1,250,2,7736,10293029,490,-79,1425979562
,ServiceLog,Anna,1425979672227,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103,1425979562
,ServiceLog,Anna,1425979672227,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111,1425979562
,ServiceLog,Anna,1425979672227,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979672227,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979672227,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979672227,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979672227,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979672227,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979673258,3G,HSDPA,1,250,2,7736,10293029,490,-75,1425979562
,ServiceLog,Anna,1425979673258,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103,1425979562
,ServiceLog,Anna,1425979673258,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111,1425979562
,ServiceLog,Anna,1425979673258,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979673258,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979673258,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979673258,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979673258,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979673258,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979674364,3G,HSDPA,1,250,2,7736,10293029,490,-75,1425979562
,ServiceLog,Anna,1425979674364,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103,1425979562
,ServiceLog,Anna,1425979674364,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111,1425979562
,ServiceLog,Anna,1425979674364,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979674364,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979674364,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979674364,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979674364,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979674364,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979675400,3G,HSDPA,1,250,2,7736,10293029,490,-77,1425979562
,ServiceLog,Anna,1425979675400,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103,1425979562
,ServiceLog,Anna,1425979675400,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111,1425979562
,ServiceLog,Anna,1425979675400,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979675400,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979675400,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979675400,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979675400,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979675400,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979676509,3G,HSDPA,1,250,2,7736,10293029,490,-77,1425979562
,ServiceLog,Anna,1425979676509,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103,1425979562
,ServiceLog,Anna,1425979676509,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111,1425979562
,ServiceLog,Anna,1425979676509,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979676509,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979676509,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979676509,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979676509,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979676509,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979677547,3G,HSDPA,1,250,2,7736,10293029,490,-77,1425979562
,ServiceLog,Anna,1425979677547,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103,1425979562
,ServiceLog,Anna,1425979677547,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111,1425979562
,ServiceLog,Anna,1425979677547,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979677547,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979677547,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979677547,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979677547,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979677547,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979678861,3G,HSDPA,1,250,2,7736,10293029,490,-77,1425979562
,ServiceLog,Anna,1425979678861,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-103,1425979562
,ServiceLog,Anna,1425979678861,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-111,1425979562
,ServiceLog,Anna,1425979678861,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979678861,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979678861,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979678861,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979678861,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
,ServiceLog,Anna,1425979678861,3G,HSDPA,250-2-7736-10293029,-1,-1,-1,-1,-1,-113,1425979562
1023,Профсоюзная 3,Anna,1425979679673,3G,HSDPA,1,250,2,7736,10293029,490,-77,1425979562
