ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,taimyr,1424338802569,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338803610,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338804640,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338805695,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338806741,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338807761,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338808806,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338809857,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338810882,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338811915,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338812963,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338814006,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338815045,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338816093,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338817124,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338818143,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338819181,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338820199,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338821218,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338822245,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338823283,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338824325,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338825359,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338826403,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338827429,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338828470,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338829518,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338830567,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338831613,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338832659,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338833717,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338834774,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338835821,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338836850,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338837890,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338838911,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338839953,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338841007,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338842053,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338843110,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338844160,2G,EDGE,1,250,99,26627,4056,-1,-75,1424338769
,ServiceLog,taimyr,1424338845219,2G,EDGE,1,250,99,26627,4056,-1,-81,1424338769
,ServiceLog,taimyr,1424338846274,2G,EDGE,1,250,99,26627,4056,-1,-81,1424338769
,ServiceLog,taimyr,1424338847332,2G,EDGE,1,250,99,26627,4056,-1,-81,1424338769
,ServiceLog,taimyr,1424338848384,2G,EDGE,1,250,99,26627,4056,-1,-81,1424338769
,ServiceLog,taimyr,1424338849405,2G,EDGE,1,250,99,26627,4056,-1,-81,1424338769
,ServiceLog,taimyr,1424338850437,2G,EDGE,1,250,99,26627,4056,-1,-81,1424338769
,ServiceLog,taimyr,1424338851451,2G,EDGE,1,250,99,26627,4056,-1,-81,1424338769
,ServiceLog,taimyr,1424338852477,2G,EDGE,1,250,99,26627,4056,-1,-81,1424338769
,ServiceLog,taimyr,1424338853522,2G,EDGE,1,250,99,26627,4056,-1,-81,1424338769
,ServiceLog,taimyr,1424338854541,2G,EDGE,1,250,99,26627,4056,-1,-81,1424338769
,ServiceLog,taimyr,1424338855587,2G,EDGE,1,250,99,26627,4056,-1,-81,1424338769
,ServiceLog,taimyr,1424338856638,2G,EDGE,1,250,99,26627,4056,-1,-81,1424338769
,ServiceLog,taimyr,1424338857673,2G,EDGE,1,250,99,26627,4056,-1,-81,1424338769
,ServiceLog,taimyr,1424338858724,2G,EDGE,1,250,99,26627,4056,-1,-81,1424338769
,ServiceLog,taimyr,1424338859788,2G,EDGE,1,250,99,26627,4056,-1,-81,1424338769
,ServiceLog,taimyr,1424338860829,2G,EDGE,1,250,99,26627,4056,-1,-81,1424338769
,ServiceLog,taimyr,1424338861870,2G,EDGE,1,250,99,26627,4056,-1,-81,1424338769
,ServiceLog,taimyr,1424338862932,2G,EDGE,1,250,99,26627,4056,-1,-79,1424338769
,ServiceLog,taimyr,1424338863991,2G,EDGE,1,250,99,26627,4056,-1,-79,1424338769
,ServiceLog,taimyr,1424338865040,2G,EDGE,1,250,99,26627,4056,-1,-79,1424338769
,ServiceLog,taimyr,1424338866065,2G,EDGE,1,250,99,26627,4056,-1,-79,1424338769
,ServiceLog,taimyr,1424338867102,2G,EDGE,1,250,99,26627,4056,-1,-79,1424338769
,ServiceLog,taimyr,1424338868148,2G,EDGE,1,250,99,26627,4056,-1,-79,1424338769
,ServiceLog,taimyr,1424338869194,2G,EDGE,1,250,99,26627,4056,-1,-79,1424338769
,ServiceLog,taimyr,1424338870230,2G,EDGE,1,250,99,26627,4056,-1,-79,1424338769
,ServiceLog,taimyr,1424338871282,2G,EDGE,1,250,99,26627,4056,-1,-81,1424338769
,ServiceLog,taimyr,1424338872327,2G,EDGE,1,250,99,26627,4056,-1,-81,1424338769
,ServiceLog,taimyr,1424338873365,2G,EDGE,1,250,99,26627,4055,-1,-81,1424338769
,ServiceLog,taimyr,1424338874409,2G,EDGE,1,250,99,26627,4055,-1,-81,1424338769
,ServiceLog,taimyr,1424338875439,2G,EDGE,1,250,99,26627,4055,-1,-81,1424338769
,ServiceLog,taimyr,1424338876494,2G,EDGE,1,250,99,26627,4055,-1,-81,1424338769
,ServiceLog,taimyr,1424338877526,2G,EDGE,1,250,99,26627,4055,-1,-79,1424338769
,ServiceLog,taimyr,1424338878572,2G,EDGE,1,250,99,26627,4055,-1,-79,1424338769
,ServiceLog,taimyr,1424338879626,2G,EDGE,1,250,99,26627,4055,-1,-79,1424338769
,ServiceLog,taimyr,1424338880672,2G,EDGE,1,250,99,26627,4055,-1,-79,1424338769
,ServiceLog,taimyr,1424338881715,2G,EDGE,1,250,99,26627,4055,-1,-79,1424338769
,ServiceLog,taimyr,1424338882759,2G,EDGE,1,250,99,26627,4055,-1,-75,1424338769
,ServiceLog,taimyr,1424338883812,2G,EDGE,1,250,99,26627,4055,-1,-75,1424338769
,ServiceLog,taimyr,1424338884848,2G,EDGE,1,250,99,26627,4055,-1,-69,1424338769
,ServiceLog,taimyr,1424338885887,2G,EDGE,1,250,99,26627,4055,-1,-69,1424338769
,ServiceLog,taimyr,1424338886937,2G,EDGE,1,250,99,26627,4055,-1,-69,1424338769
,ServiceLog,taimyr,1424338887989,2G,EDGE,1,250,99,26627,4055,-1,-69,1424338769
,ServiceLog,taimyr,1424338889035,2G,EDGE,1,250,99,26627,4055,-1,-69,1424338769
,ServiceLog,taimyr,1424338890085,2G,EDGE,1,250,99,26627,4055,-1,-69,1424338769
,ServiceLog,taimyr,1424338891127,2G,EDGE,1,250,99,26627,4055,-1,-71,1424338769
,ServiceLog,taimyr,1424338892192,2G,EDGE,1,250,99,26627,4055,-1,-71,1424338769
,ServiceLog,taimyr,1424338893214,2G,EDGE,1,250,99,26627,4055,-1,-71,1424338769
,ServiceLog,taimyr,1424338894290,2G,EDGE,1,250,99,26627,4055,-1,-71,1424338769
,ServiceLog,taimyr,1424338895329,2G,EDGE,1,250,99,26627,4055,-1,-71,1424338769
,ServiceLog,taimyr,1424338896361,2G,EDGE,1,250,99,26627,4055,-1,-71,1424338769
,ServiceLog,taimyr,1424338897422,2G,EDGE,1,250,99,26627,4055,-1,-71,1424338769
,ServiceLog,taimyr,1424338898462,2G,EDGE,1,250,99,26627,4055,-1,-71,1424338769
,ServiceLog,taimyr,1424338899485,2G,EDGE,1,250,99,26627,4055,-1,-71,1424338769
501,Партизанская 1,taimyr,1424338899801,2G,EDGE,1,250,99,26627,4055,-1,-71,1424338769
,ServiceLog,taimyr,1424338900537,2G,EDGE,1,250,99,26627,4055,-1,-71,1424338769
,ServiceLog,taimyr,1424338901586,2G,EDGE,1,250,99,26627,4055,-1,-71,1424338769
,ServiceLog,taimyr,1424338902623,2G,EDGE,1,250,99,26627,4055,-1,-71,1424338769
,ServiceLog,taimyr,1424338903664,2G,EDGE,1,250,99,26627,4055,-1,-71,1424338769
,ServiceLog,taimyr,1424338904699,2G,EDGE,1,250,99,26627,4055,-1,-71,1424338769
,ServiceLog,taimyr,1424338905753,2G,EDGE,1,250,99,26627,4055,-1,-71,1424338769
,ServiceLog,taimyr,1424338906794,2G,EDGE,1,250,99,26627,4055,-1,-71,1424338769
,ServiceLog,taimyr,1424338907840,2G,EDGE,1,250,99,26627,4055,-1,-71,1424338769
,ServiceLog,taimyr,1424338908899,2G,EDGE,1,250,99,26627,4055,-1,-71,1424338769
,ServiceLog,taimyr,1424338909948,2G,EDGE,1,250,99,26627,4055,-1,-71,1424338769
,ServiceLog,taimyr,1424338910998,2G,EDGE,1,250,99,26627,4055,-1,-71,1424338769
,ServiceLog,taimyr,1424338912047,2G,EDGE,1,250,99,26627,4055,-1,-71,1424338769
502,Партизанская 2,taimyr,1424338912957,2G,EDGE,1,250,99,26627,4055,-1,-71,1424338769
