ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
683,Новослободская 3,md,1424413164906,2G,EDGE,1,250,1,660,11033,-1,-79
,ServiceLog,md,1424413165092,2G,EDGE,1,250,1,660,11033,-1,-79
,ServiceLog,md,1424413166132,2G,EDGE,1,250,1,660,11033,-1,-79
,ServiceLog,md,1424413167149,2G,EDGE,1,250,1,660,11033,-1,-75
,ServiceLog,md,1424413168230,2G,EDGE,1,250,1,660,11033,-1,-75
,ServiceLog,md,1424413169265,2G,EDGE,1,250,1,660,11033,-1,-75
,ServiceLog,md,1424413170308,2G,EDGE,1,250,1,660,11033,-1,-75
,ServiceLog,md,1424413171348,2G,EDGE,1,250,1,660,11033,-1,-75
,ServiceLog,md,1424413172363,2G,EDGE,1,250,1,660,11033,-1,-75
684,Новослободская 4,md,1424413172759,2G,EDGE,1,250,1,660,11033,-1,-75
,ServiceLog,md,1424413173379,2G,EDGE,1,250,1,660,11033,-1,-67
,ServiceLog,md,1424413174409,2G,EDGE,1,250,1,660,11033,-1,-67
,ServiceLog,md,1424413175439,2G,EDGE,1,250,1,660,11033,-1,-67
,ServiceLog,md,1424413176467,2G,EDGE,1,250,1,660,11033,-1,-69
,ServiceLog,md,1424413177482,2G,EDGE,1,250,1,660,11033,-1,-69
,ServiceLog,md,1424413178515,2G,EDGE,1,250,1,660,11033,-1,-69
,ServiceLog,md,1424413179553,2G,EDGE,1,250,1,660,11033,-1,-73
,ServiceLog,md,1424413180575,2G,EDGE,1,250,1,660,11033,-1,-73
,ServiceLog,md,1424413181612,2G,EDGE,1,250,1,660,11033,-1,-73
,ServiceLog,md,1424413182655,2G,EDGE,1,250,1,660,11033,-1,-77
,ServiceLog,md,1424413183690,2G,EDGE,1,250,1,660,11033,-1,-77
,ServiceLog,md,1424413184728,2G,EDGE,1,250,1,660,11033,-1,-77
,ServiceLog,md,1424413185767,2G,EDGE,1,250,1,660,11033,-1,-81
,ServiceLog,md,1424413186803,2G,EDGE,1,250,1,660,11033,-1,-81
,ServiceLog,md,1424413187845,2G,EDGE,1,250,1,660,11033,-1,-81
,ServiceLog,md,1424413188879,2G,EDGE,1,250,1,660,11033,-1,-81
,ServiceLog,md,1424413189917,2G,EDGE,1,250,1,660,11033,-1,-81
,ServiceLog,md,1424413190949,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1424413192003,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1424413193020,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1424413194065,2G,EDGE,1,250,1,660,11033,-1,-85
,ServiceLog,md,1424413195104,2G,EDGE,1,250,1,660,11033,-1,-85
,ServiceLog,md,1424413196137,2G,EDGE,1,250,1,660,11033,-1,-85
,ServiceLog,md,1424413197151,2G,EDGE,1,250,1,660,11033,-1,-85
,ServiceLog,md,1424413198167,2G,EDGE,1,250,1,660,11033,-1,-85
,ServiceLog,md,1424413198167,2G,EDGE,250-1-660-11033,250,1,660,11032,-1,-101
,ServiceLog,md,1424413199205,2G,EDGE,1,250,1,660,11033,-1,-85
,ServiceLog,md,1424413199205,2G,EDGE,250-1-660-11033,250,1,660,11032,-1,-101
,ServiceLog,md,1424413200242,2G,EDGE,1,250,1,660,11033,-1,-85
,ServiceLog,md,1424413200242,2G,EDGE,250-1-660-11033,250,1,660,11032,-1,-99
,ServiceLog,md,1424413201259,2G,EDGE,1,250,1,660,11033,-1,-85
,ServiceLog,md,1424413201259,2G,EDGE,250-1-660-11033,250,1,660,11032,-1,-99
,ServiceLog,md,1424413202293,2G,EDGE,250-1-660-11033,250,1,660,11032,-1,-99
,ServiceLog,md,1424413202293,2G,EDGE,1,250,1,660,11033,-1,-85
,ServiceLog,md,1424413203310,2G,EDGE,1,250,1,660,11033,-1,-81
,ServiceLog,md,1424413203310,2G,EDGE,250-1-660-11033,250,1,660,11032,-1,-97
,ServiceLog,md,1424413204350,2G,EDGE,1,250,1,660,11033,-1,-81
,ServiceLog,md,1424413204350,2G,EDGE,250-1-660-11033,250,1,660,11032,-1,-95
,ServiceLog,md,1424413205390,2G,EDGE,1,250,1,660,11033,-1,-81
,ServiceLog,md,1424413205390,2G,EDGE,250-1-660-11033,250,1,660,11032,-1,-95
,ServiceLog,md,1424413206427,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1424413206427,2G,EDGE,250-1-660-11033,250,1,660,11032,-1,-95
,ServiceLog,md,1424413207473,2G,EDGE,250-1-660-11033,250,1,660,11032,-1,-91
,ServiceLog,md,1424413207473,2G,EDGE,250-1-660-11033,250,1,0,11041,-1,0
,ServiceLog,md,1424413207473,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1424413208515,2G,EDGE,250-1-660-11033,250,1,660,11032,-1,-91
,ServiceLog,md,1424413208515,2G,EDGE,1,250,1,660,11033,-1,-83
,ServiceLog,md,1424413209553,2G,EDGE,250-1-660-11033,250,1,660,11032,-1,-91
,ServiceLog,md,1424413209553,2G,EDGE,1,250,1,660,11033,-1,-85
,ServiceLog,md,1424413210588,2G,EDGE,1,250,1,660,11033,-1,-85
,ServiceLog,md,1424413210588,2G,EDGE,250-1-660-11033,250,1,660,11032,-1,-91
,ServiceLog,md,1424413211623,2G,EDGE,1,250,1,660,11033,-1,-85
,ServiceLog,md,1424413211623,2G,EDGE,250-1-660-11033,250,1,660,11032,-1,-91
,ServiceLog,md,1424413212656,2G,EDGE,1,250,1,660,11033,-1,-87
,ServiceLog,md,1424413212656,2G,EDGE,250-1-660-11033,250,1,660,11032,-1,-91
,ServiceLog,md,1424413213671,2G,EDGE,1,250,1,660,11033,-1,-87
,ServiceLog,md,1424413213671,2G,EDGE,250-1-660-11033,250,1,660,11033,-1,0
,ServiceLog,md,1424413214713,2G,EDGE,1,250,1,660,11033,-1,-87
,ServiceLog,md,1424413214713,2G,EDGE,250-1-660-11033,250,1,660,11033,-1,0
,ServiceLog,md,1424413215751,2G,EDGE,250-1-660-11032,250,1,660,11033,-1,0
,ServiceLog,md,1424413215751,2G,EDGE,1,250,1,660,11032,-1,-91
,ServiceLog,md,1424413216791,2G,EDGE,250-1-660-11032,250,1,660,11033,-1,-97
,ServiceLog,md,1424413216791,2G,EDGE,1,250,1,660,11032,-1,-91
,ServiceLog,md,1424413217826,2G,EDGE,1,250,1,660,11032,-1,-91
,ServiceLog,md,1424413217826,2G,EDGE,250-1-660-11032,250,1,660,11033,-1,-99
,ServiceLog,md,1424413218842,2G,EDGE,1,250,1,660,11032,-1,-91
,ServiceLog,md,1424413218842,2G,EDGE,250-1-660-11032,250,1,660,11033,-1,-101
,ServiceLog,md,1424413219876,2G,EDGE,1,250,1,660,11032,-1,-91
,ServiceLog,md,1424413219876,2G,EDGE,250-1-660-11032,250,1,660,11033,-1,-101
,ServiceLog,md,1424413220911,2G,EDGE,250-1-660-11032,250,1,660,11033,-1,-101
,ServiceLog,md,1424413220911,2G,EDGE,1,250,1,660,11032,-1,-91
,ServiceLog,md,1424413221959,2G,EDGE,1,250,1,660,11032,-1,-91
,ServiceLog,md,1424413221959,2G,EDGE,250-1-660-11032,250,1,660,11033,-1,-103
,ServiceLog,md,1424413222994,2G,EDGE,1,250,1,660,11032,-1,-91
,ServiceLog,md,1424413222994,2G,EDGE,250-1-660-11032,250,1,660,11033,-1,-101
,ServiceLog,md,1424413224009,2G,EDGE,1,250,1,660,11032,-1,-91
,ServiceLog,md,1424413224009,2G,EDGE,250-1-660-11032,250,1,660,11033,-1,-101
,ServiceLog,md,1424413225051,2G,EDGE,250-1-660-11032,250,1,660,11033,-1,-101
,ServiceLog,md,1424413225051,2G,EDGE,1,250,1,660,11032,-1,-87
,ServiceLog,md,1424413226095,2G,EDGE,1,250,1,660,11032,-1,-87
,ServiceLog,md,1424413226095,2G,EDGE,250-1-660-11032,250,1,660,11033,-1,-105
,ServiceLog,md,1424413227313,2G,EDGE,1,250,1,660,11032,-1,-87
,ServiceLog,md,1424413228350,2G,EDGE,1,250,1,660,11032,-1,-87
,ServiceLog,md,1424413229391,2G,EDGE,1,250,1,660,11032,-1,-87
,ServiceLog,md,1424413230432,2G,EDGE,1,250,1,660,11032,-1,-87
,ServiceLog,md,1424413231469,2G,EDGE,1,250,1,660,11032,-1,-87
,ServiceLog,md,1424413232486,2G,EDGE,1,250,1,660,11032,-1,-87
,ServiceLog,md,1424413233520,2G,EDGE,1,250,1,660,11032,-1,-87
,ServiceLog,md,1424413234559,2G,EDGE,1,250,1,660,11032,-1,-87
,ServiceLog,md,1424413235597,2G,EDGE,1,250,1,660,11032,-1,-87
,ServiceLog,md,1424413236636,2G,EDGE,1,250,1,660,11032,-1,-87
,ServiceLog,md,1424413237670,2G,EDGE,1,250,1,660,11032,-1,-87
,ServiceLog,md,1424413238715,2G,EDGE,1,250,1,660,11032,-1,-87
,ServiceLog,md,1424413239759,2G,EDGE,1,250,1,660,11032,-1,-89
,ServiceLog,md,1424413240795,2G,EDGE,1,250,1,660,11032,-1,-89
,ServiceLog,md,1424413241836,2G,EDGE,1,250,1,660,11032,-1,-89
671,Белорусская (КЛЦ) 1,md,1424413242808,2G,EDGE,1,250,1,660,11032,-1,-87
,ServiceLog,md,1424413242861,2G,EDGE,1,250,1,660,11032,-1,-87
,ServiceLog,md,1424413243887,2G,EDGE,1,250,1,660,11032,-1,-87
,ServiceLog,md,1424413244947,2G,EDGE,1,250,1,660,11032,-1,-87
,ServiceLog,md,1424413245974,2G,EDGE,1,250,1,660,11032,-1,-81
,ServiceLog,md,1424413247022,2G,EDGE,1,250,1,660,11032,-1,-81
,ServiceLog,md,1424413248059,2G,EDGE,1,250,1,660,11032,-1,-81
,ServiceLog,md,1424413249095,2G,EDGE,1,250,1,660,11032,-1,-81
,ServiceLog,md,1424413250133,2G,EDGE,1,250,1,660,11032,-1,-81
,ServiceLog,md,1424413251170,2G,EDGE,1,250,1,660,11032,-1,-81
,ServiceLog,md,1424413252208,2G,EDGE,1,250,1,660,11032,-1,-81
,ServiceLog,md,1424413253264,2G,EDGE,1,250,1,660,11032,-1,-81
,ServiceLog,md,1424413254281,2G,EDGE,1,250,1,660,11032,-1,-83
