ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1633,Аннино 3,Bishop,1426052326081,2G,EDGE,1,250,1,770,41831,-1,-71
,ServiceLog,Bishop,1426052327150,2G,EDGE,1,250,1,770,41831,-1,-71
,ServiceLog,Bishop,1426052328254,2G,EDGE,1,250,1,770,41831,-1,-71
,ServiceLog,Bishop,1426052329274,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426052330290,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426052331327,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426052332360,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426052333391,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426052334422,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426052335444,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426052336466,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426052337478,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426052338499,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426052339532,2G,EDGE,1,250,1,770,41831,-1,-69
1634,Аннино 4,Bishop,1426052339908,2G,EDGE,1,250,1,770,41831,-1,-67
,ServiceLog,Bishop,1426052340562,2G,EDGE,1,250,1,770,41831,-1,-67
,ServiceLog,Bishop,1426052341594,2G,EDGE,1,250,1,770,41831,-1,-67
,ServiceLog,Bishop,1426052342628,2G,EDGE,1,250,1,770,41831,-1,-65
,ServiceLog,Bishop,1426052343669,2G,EDGE,1,250,1,770,41831,-1,-65
,ServiceLog,Bishop,1426052344688,2G,EDGE,1,250,1,770,41831,-1,-65
,ServiceLog,Bishop,1426052345705,2G,EDGE,1,250,1,770,41831,-1,-65
,ServiceLog,Bishop,1426052346722,2G,EDGE,1,250,1,770,41831,-1,-65
,ServiceLog,Bishop,1426052347748,2G,EDGE,1,250,1,770,41831,-1,-65
,ServiceLog,Bishop,1426052348778,2G,EDGE,1,250,1,770,41831,-1,-65
,ServiceLog,Bishop,1426052349808,2G,EDGE,1,250,1,770,41831,-1,-65
,ServiceLog,Bishop,1426052350835,2G,EDGE,1,250,1,770,41831,-1,-65
,ServiceLog,Bishop,1426052351870,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426052352903,2G,EDGE,1,250,1,770,41831,-1,-69
,ServiceLog,Bishop,1426052353962,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426052354977,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426052356011,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426052357026,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426052358045,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426052359062,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426052360097,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426052361130,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426052362164,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426052363242,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426052364849,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426052366982,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426052368002,2G,EDGE,1,250,1,770,41831,-1,-75
