ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1433357368083,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433357369114,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433357370159,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,5
,ServiceLog,User1,1433357370159,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433357371200,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,User1,1433357371200,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,5
,ServiceLog,User1,1433357372239,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,User1,1433357372239,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,5
,ServiceLog,User1,1433357373278,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,User1,1433357373278,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,5
,ServiceLog,User1,1433357374314,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,User1,1433357374314,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,5
,ServiceLog,User1,1433357375351,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,User1,1433357375351,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,10
,ServiceLog,User1,1433357376397,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433357376397,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,10
,ServiceLog,User1,1433357377436,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,10
,ServiceLog,User1,1433357377436,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433357378475,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433357378475,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,10
,ServiceLog,User1,1433357379501,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433357379501,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,10
,ServiceLog,User1,1433357380561,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433357380561,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,9
,ServiceLog,User1,1433357381587,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433357381587,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,9
,ServiceLog,User1,1433357382635,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433357382635,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,9
,ServiceLog,User1,1433357383675,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,9
,ServiceLog,User1,1433357383675,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433357384718,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433357384718,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,9
,ServiceLog,User1,1433357385746,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433357385746,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,8
,ServiceLog,User1,1433357386789,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,8
,ServiceLog,User1,1433357386789,3G,HSPA,1,250,99,26627,129593748,-1,-97
703,Комсомольская (КЛЦ) 3,User1,1433357387538,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,8
703,Комсомольская (КЛЦ) 3,User1,1433357387538,3G,HSPA,1,250,99,26627,129593748,-1,-97
