ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
762,Парк культуры (КЛЦ) 2,md,1418973580778,3G,UMTS,1,250,1,660,6913617,-1,-85
,ServiceLog,md,1418973581644,3G,UMTS,1,250,1,660,6913617,-1,-85
,ServiceLog,md,1418973582660,3G,UMTS,1,250,1,660,6913617,-1,-85
,ServiceLog,md,1418973583676,3G,UMTS,1,250,1,660,6913617,-1,-81
,ServiceLog,md,1418973584698,3G,UMTS,1,250,1,660,6913617,-1,-81
,ServiceLog,md,1418973585713,3G,UMTS,1,250,1,660,6913617,-1,-81
,ServiceLog,md,1418973586729,3G,UMTS,1,250,1,660,6913617,-1,-81
,ServiceLog,md,1418973587744,3G,UMTS,1,250,1,660,6913617,-1,-81
,ServiceLog,md,1418973588760,3G,UMTS,1,250,1,660,6913617,-1,-79
,ServiceLog,md,1418973589777,3G,UMTS,1,250,1,660,6913617,-1,-79
,ServiceLog,md,1418973590794,3G,UMTS,1,250,1,660,6913617,-1,-79
,ServiceLog,md,1418973591817,3G,UMTS,1,250,1,660,6913617,-1,-79
,ServiceLog,md,1418973593950,3G,UMTS,1,250,1,660,6913617,-1,-79
,ServiceLog,md,1418973594976,3G,UMTS,1,250,1,660,6913617,-1,-79
,ServiceLog,md,1418973595995,3G,UMTS,1,250,1,660,6913617,-1,-79
,ServiceLog,md,1418973597043,3G,UMTS,1,250,1,660,6913617,-1,-79
,ServiceLog,md,1418973598065,3G,UMTS,1,250,1,660,6913617,-1,-79
,ServiceLog,md,1418973599084,3G,UMTS,1,250,1,660,6913617,-1,-79
,ServiceLog,md,1418973600142,3G,UMTS,1,250,1,660,6913617,-1,-79
,ServiceLog,md,1418973601158,3G,UMTS,1,250,1,660,6913617,-1,-79
,ServiceLog,md,1418973602218,3G,UMTS,1,250,1,660,6913617,-1,-79
,ServiceLog,md,1418973603282,3G,UMTS,1,250,1,660,6913617,-1,-79
,ServiceLog,md,1418973604296,3G,UMTS,1,250,1,660,6913617,-1,-79
,ServiceLog,md,1418973605318,3G,UMTS,1,250,1,660,6913617,-1,-79
,ServiceLog,md,1418973606389,3G,UMTS,1,250,1,660,6913617,-1,-79
,ServiceLog,md,1418973607450,3G,UMTS,1,250,1,660,6913617,-1,-79
,ServiceLog,md,1418973608511,3G,UMTS,1,250,1,660,6913617,-1,-79
,ServiceLog,md,1418973609565,3G,UMTS,1,250,1,660,6913617,-1,-79
,ServiceLog,md,1418973610618,3G,UMTS,1,250,1,660,6913617,-1,-79
,ServiceLog,md,1418973611668,3G,UMTS,1,250,1,660,6913617,-1,-79
763,Парк культуры (КЛЦ) 3,md,1418973612135,3G,UMTS,1,250,1,660,6913617,-1,-79
