ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435846837441,2G,GPRS,1,250,2,7799,-1,-1,-89
,ServiceLog,Andrey,1435846838495,2G,GPRS,1,250,2,7799,-1,-1,-89
,ServiceLog,Andrey,1435846839514,2G,GPRS,1,250,2,7799,-1,-1,-89
,ServiceLog,Andrey,1435846840601,2G,GPRS,1,250,2,7799,-1,-1,-89
,ServiceLog,Andrey,1435846841647,2G,GPRS,1,250,2,7799,-1,-1,-89
,ServiceLog,Andrey,1435846842699,2G,GPRS,1,250,2,7799,-1,-1,-89
,ServiceLog,Andrey,1435846843711,2G,GPRS,1,250,2,7799,-1,-1,-89
,ServiceLog,Andrey,1435846844768,2G,GPRS,1,250,2,7799,-1,-1,-89
,ServiceLog,Andrey,1435846845803,2G,GPRS,1,250,2,7799,-1,-1,-89
,ServiceLog,Andrey,1435846846895,2G,GPRS,1,250,2,7799,-1,-1,-89
,ServiceLog,Andrey,1435846847939,2G,GPRS,1,250,2,7799,-1,-1,-89
,ServiceLog,Andrey,1435846849008,2G,GPRS,1,250,2,7799,-1,-1,-89
,ServiceLog,Andrey,1435846850115,2G,GPRS,1,250,2,7799,-1,-1,-89
,ServiceLog,Andrey,1435846851136,2G,GPRS,1,250,2,7799,-1,-1,-89
,ServiceLog,Andrey,1435846852190,2G,GPRS,1,250,2,7799,-1,-1,-89
,ServiceLog,Andrey,1435846853221,2G,GPRS,1,250,2,7799,-1,-1,-89
,ServiceLog,Andrey,1435846854247,2G,GPRS,1,250,2,7799,-1,-1,-89
,ServiceLog,Andrey,1435846855265,2G,GPRS,1,250,2,7799,-1,-1,-89
,ServiceLog,Andrey,1435846856334,2G,GPRS,1,250,2,7799,-1,-1,-89
,ServiceLog,Andrey,1435846857376,3G,UMTS,1,250,1,660,6932080,-1,-101
,ServiceLog,Andrey,1435846858408,3G,UMTS,1,250,1,660,6932080,-1,-101
,ServiceLog,Andrey,1435846859469,3G,UMTS,1,250,1,660,6932080,-1,-101
,ServiceLog,Andrey,1435846860508,3G,UMTS,1,250,1,660,6932080,-1,-101
,ServiceLog,Andrey,1435846861537,3G,UMTS,1,250,1,660,6932080,-1,-101
,ServiceLog,Andrey,1435846862680,3G,UMTS,1,250,1,660,6932080,-1,-101
,ServiceLog,Andrey,1435846863730,3G,UMTS,1,250,1,660,6932080,-1,-101
,ServiceLog,Andrey,1435846864788,3G,UMTS,1,250,1,660,6932080,-1,-101
,ServiceLog,Andrey,1435846865812,2G,GPRS,1,250,1,660,11033,-1,-101
,ServiceLog,Andrey,1435846866863,2G,GPRS,1,250,1,660,11033,-1,-101
,ServiceLog,Andrey,1435846867916,2G,GPRS,1,250,1,660,11033,-1,-105
,ServiceLog,Andrey,1435846868996,2G,GPRS,1,250,1,660,11033,-1,-101
,ServiceLog,Andrey,1435846870051,2G,GPRS,1,250,1,660,11033,-1,-101
,ServiceLog,Andrey,1435846871088,2G,GPRS,1,250,1,660,11033,-1,-101
,ServiceLog,Andrey,1435846872150,2G,GPRS,1,250,1,660,11033,-1,-101
,ServiceLog,Andrey,1435846873192,2G,GPRS,1,250,1,7743,-1,-1,-99
,ServiceLog,Andrey,1435846874316,2G,GPRS,1,250,1,7743,-1,-1,-95
,ServiceLog,Andrey,1435846875424,2G,GPRS,1,250,1,7743,-1,-1,-95
,ServiceLog,Andrey,1435846876460,2G,GPRS,1,250,1,7743,-1,-1,-95
,ServiceLog,Andrey,1435846877514,2G,GPRS,1,250,1,7743,-1,-1,-95
,ServiceLog,Andrey,1435846878556,2G,GPRS,1,250,1,7743,-1,-1,-95
,ServiceLog,Andrey,1435846879603,2G,GPRS,1,250,1,7743,-1,-1,-95
,ServiceLog,Andrey,1435846880699,2G,GPRS,1,250,1,7743,-1,-1,-93
,ServiceLog,Andrey,1435846881741,2G,GPRS,1,250,1,7743,-1,-1,-93
,ServiceLog,Andrey,1435846882779,2G,GPRS,1,250,1,7743,-1,-1,-89
,ServiceLog,Andrey,1435846883847,2G,GPRS,1,250,1,7743,-1,-1,-81
,ServiceLog,Andrey,1435846884904,2G,GPRS,1,250,1,7743,-1,-1,-77
,ServiceLog,Andrey,1435846885921,3G,HSDPA,1,250,2,7743,10251680,-1,-89
,ServiceLog,Andrey,1435846886946,3G,HSDPA,1,250,2,7743,10251680,-1,-89
,ServiceLog,Andrey,1435846887980,3G,HSDPA,1,250,2,7743,10251680,-1,-89
,ServiceLog,Andrey,1435846888995,3G,HSDPA,1,250,2,7743,10251680,-1,-89
,ServiceLog,Andrey,1435846890029,3G,HSDPA,1,250,2,7743,10251680,-1,-91
,ServiceLog,Andrey,1435846891078,3G,HSDPA,1,250,2,7743,10251680,-1,-89
671,Белорусская (КЛЦ) 1,Andrey,1435846891702,3G,HSDPA,1,250,2,7743,10251680,-1,-89
,ServiceLog,Andrey,1435846892100,3G,HSDPA,1,250,2,7743,10251680,-1,-87
,ServiceLog,Andrey,1435846893111,3G,HSDPA,1,250,2,7743,10251680,-1,-87
,ServiceLog,Andrey,1435846894170,3G,HSDPA,1,250,2,7743,10251680,-1,-87
,ServiceLog,Andrey,1435846895222,3G,HSDPA,1,250,2,7743,10251680,-1,-87
,ServiceLog,Andrey,1435846896271,3G,HSDPA,1,250,2,7743,10251680,-1,-87
,ServiceLog,Andrey,1435846897324,3G,HSDPA,1,250,2,7743,10251680,-1,-85
,ServiceLog,Andrey,1435846898370,3G,HSDPA,1,250,2,7743,10251680,-1,-85
,ServiceLog,Andrey,1435846899546,3G,HSDPA,1,250,2,7743,10251680,-1,-85
,ServiceLog,Andrey,1435846900614,3G,HSDPA,1,250,2,7743,10251680,-1,-83
,ServiceLog,Andrey,1435846901648,3G,HSDPA,1,250,2,7743,10251680,-1,-83
,ServiceLog,Andrey,1435846902737,3G,HSDPA,1,250,2,7743,10251680,-1,-83
,ServiceLog,Andrey,1435846903775,3G,HSDPA,1,250,2,7743,10251680,-1,-83
672,Белорусская (КЛЦ) 2,Andrey,1435846903956,3G,HSDPA,1,250,2,7743,10251680,-1,-83
