ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,taimyr,1424337556986,2G,EDGE,1,250,99,26803,49645,-1,-75,1424337509
,ServiceLog,taimyr,1424337558040,2G,EDGE,1,250,99,26803,49645,-1,-75,1424337509
,ServiceLog,taimyr,1424337559087,2G,EDGE,1,250,99,26803,49645,-1,-75,1424337509
,ServiceLog,taimyr,1424337560131,2G,EDGE,1,250,99,26803,49645,-1,-75,1424337509
,ServiceLog,taimyr,1424337561177,2G,EDGE,1,250,99,26803,49645,-1,-75,1424337509
,ServiceLog,taimyr,1424337562226,2G,EDGE,1,250,99,26803,49645,-1,-75,1424337509
,ServiceLog,taimyr,1424337563277,2G,EDGE,1,250,99,26803,49645,-1,-75,1424337509
,ServiceLog,taimyr,1424337564327,2G,EDGE,1,250,99,26803,49645,-1,-75,1424337509
,ServiceLog,taimyr,1424337565376,unknown,unknown,1,250,99,26627,57837,-1,-75,1424337509
,ServiceLog,taimyr,1424337566409,unknown,unknown,1,250,99,26627,57837,-1,-75,1424337509
,ServiceLog,taimyr,1424337567426,2G,EDGE,1,250,99,26627,57837,-1,-83,1424337509
,ServiceLog,taimyr,1424337568441,2G,EDGE,1,250,99,26627,57837,-1,-83,1424337509
,ServiceLog,taimyr,1424337569467,2G,EDGE,1,250,99,26627,57837,-1,-83,1424337509
,ServiceLog,taimyr,1424337570494,2G,EDGE,1,250,99,26627,57837,-1,-83,1424337509
,ServiceLog,taimyr,1424337571681,2G,EDGE,1,250,99,26627,57837,-1,-83,1424337509
,ServiceLog,taimyr,1424337572699,2G,EDGE,1,250,99,26627,57837,-1,-83,1424337509
,ServiceLog,taimyr,1424337573740,2G,EDGE,1,250,99,26627,57837,-1,-83,1424337509
,ServiceLog,taimyr,1424337574789,2G,EDGE,1,250,99,26627,57837,-1,-85,1424337509
,ServiceLog,taimyr,1424337575817,2G,EDGE,1,250,99,26627,57837,-1,-85,1424337509
,ServiceLog,taimyr,1424337576842,2G,EDGE,1,250,99,26627,57837,-1,-87,1424337509
,ServiceLog,taimyr,1424337577894,2G,EDGE,1,250,99,26627,57837,-1,-87,1424337509
,ServiceLog,taimyr,1424337578913,2G,EDGE,1,250,99,26627,57837,-1,-85,1424337509
,ServiceLog,taimyr,1424337579970,2G,EDGE,1,250,99,26803,49645,-1,-83,1424337509
,ServiceLog,taimyr,1424337581010,2G,EDGE,1,250,99,26803,49645,-1,-83,1424337509
,ServiceLog,taimyr,1424337582065,2G,EDGE,1,250,99,26803,49645,-1,-79,1424337509
,ServiceLog,taimyr,1424337583137,2G,EDGE,1,250,99,26803,49645,-1,-79,1424337509
,ServiceLog,taimyr,1424337584179,2G,EDGE,1,250,99,26803,49645,-1,-79,1424337509
,ServiceLog,taimyr,1424337585216,2G,EDGE,1,250,99,26803,49645,-1,-73,1424337509
,ServiceLog,taimyr,1424337586277,2G,EDGE,1,250,99,26803,49645,-1,-69,1424337509
,ServiceLog,taimyr,1424337587325,2G,EDGE,1,250,99,26803,49645,-1,-69,1424337509
,ServiceLog,taimyr,1424337588381,2G,EDGE,1,250,99,26803,49645,-1,-63,1424337509
,ServiceLog,taimyr,1424337589425,2G,EDGE,1,250,99,26803,49645,-1,-63,1424337509
,ServiceLog,taimyr,1424337590460,2G,EDGE,1,250,99,26803,49645,-1,-63,1424337509
,ServiceLog,taimyr,1424337591516,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337592559,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337593613,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337594653,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337595710,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337596747,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337597791,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337598844,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337599888,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337600941,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337601985,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337603028,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337604085,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337605127,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337606165,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337607211,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337608262,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337609301,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337610348,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337611405,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337612445,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337613469,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337614526,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337615568,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337616612,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337617653,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337618711,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337619767,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337620811,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337621876,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337622935,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337623983,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
1531,Крестьянская застава 1,taimyr,1424337624432,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337625021,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337626080,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337627138,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337628188,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337629236,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337630278,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337631339,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337632403,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337633456,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337634503,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337635541,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337636593,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337637644,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337638701,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337639744,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
,ServiceLog,taimyr,1424337640787,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
1532,Крестьянская застава 2,taimyr,1424337641469,2G,EDGE,1,250,99,26803,49645,-1,-59,1424337509
