ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418141133045,2G,EDGE,1,250,1,660,11971,-1,-83,1418141099
,ServiceLog,md,1418141134089,2G,EDGE,1,250,1,660,11971,-1,-83,1418141099
,ServiceLog,md,1418141135122,2G,EDGE,1,250,1,660,11971,-1,-83,1418141099
,ServiceLog,md,1418141136151,2G,EDGE,1,250,1,660,11971,-1,-83,1418141099
,ServiceLog,md,1418141137175,2G,EDGE,1,250,1,660,11971,-1,-83,1418141099
,ServiceLog,md,1418141138207,2G,EDGE,1,250,1,660,11971,-1,-83,1418141099
,ServiceLog,md,1418141139231,2G,EDGE,1,250,1,660,11971,-1,-83,1418141099
,ServiceLog,md,1418141140255,2G,EDGE,1,250,1,660,11971,-1,-83,1418141099
,ServiceLog,md,1418141141303,2G,EDGE,1,250,1,660,11971,-1,-83,1418141099
,ServiceLog,md,1418141142428,2G,EDGE,1,250,1,660,11971,-1,-83,1418141099
,ServiceLog,md,1418141143465,2G,EDGE,1,250,1,660,11971,-1,-83,1418141099
,ServiceLog,md,1418141144524,2G,EDGE,1,250,1,660,11971,-1,-83,1418141099
,ServiceLog,md,1418141145565,2G,EDGE,1,250,1,660,11971,-1,-83,1418141099
,ServiceLog,md,1418141146948,2G,EDGE,1,250,1,660,11971,-1,-83,1418141099
,ServiceLog,md,1418141147995,2G,EDGE,1,250,1,660,11971,-1,-83,1418141099
,ServiceLog,md,1418141149024,2G,EDGE,1,250,1,660,11971,-1,-83,1418141099
,ServiceLog,md,1418141150054,2G,EDGE,1,250,1,660,11971,-1,-83,1418141099
,ServiceLog,md,1418141151093,2G,EDGE,1,250,1,660,11971,-1,-83,1418141099
,ServiceLog,md,1418141152165,2G,EDGE,1,250,1,660,11971,-1,-83,1418141099
,ServiceLog,md,1418141153190,2G,EDGE,1,250,1,660,11971,-1,-83,1418141099
,ServiceLog,md,1418141154253,2G,EDGE,1,250,1,660,11971,-1,-83,1418141099
,ServiceLog,md,1418141155281,2G,EDGE,1,250,1,660,11971,-1,-83,1418141099
,ServiceLog,md,1418141156305,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141157513,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141158538,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141159560,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141160623,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141161645,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141162684,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141163772,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141164792,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141165813,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141166843,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141168216,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141169250,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141170269,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141171294,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141172314,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141173332,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141174349,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141175376,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141176411,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141177454,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141178475,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141179749,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141180867,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141181904,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141182939,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141183963,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141184997,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141186035,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141187074,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141188149,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141189215,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141190247,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141191403,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141192443,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141193481,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141194516,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141195549,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141196584,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141197315,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141197623,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141198346,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418141099
,ServiceLog,md,1418141199377,2G,EDGE,250-1-821-54665,250,1,821,54665,-1,-67,1418141099
,ServiceLog,md,1418141200440,2G,EDGE,250-1-821-54665,250,1,821,54665,-1,-65,1418141099
,ServiceLog,md,1418141201540,2G,EDGE,250-1-821-54665,250,1,821,54665,-1,-65,1418141099
,ServiceLog,md,1418141202561,2G,EDGE,250-1-821-54665,250,1,821,54665,-1,-65,1418141099
2101,Кунцевская (АПК) 1,md,1418141203201,2G,EDGE,250-1-821-54665,250,1,821,54665,-1,-65,1418141099
,ServiceLog,md,1418141203733,2G,EDGE,250-1-821-54665,250,1,821,54665,-1,-65,1418141099
,ServiceLog,md,1418141203733,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,0,1418141099
,ServiceLog,md,1418141204812,2G,EDGE,250-1-821-54665,250,1,821,54665,-1,-65,1418141099
,ServiceLog,md,1418141204812,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-61,1418141099
,ServiceLog,md,1418141205845,2G,EDGE,250-1-821-54665,250,1,821,54665,-1,-65,1418141099
,ServiceLog,md,1418141205845,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-61,1418141099
,ServiceLog,md,1418141206943,2G,EDGE,250-1-821-54662,250,1,821,54662,-1,-61,1418141099
,ServiceLog,md,1418141206943,2G,EDGE,250-1-821-54662,250,1,821,3106,-1,0,1418141099
,ServiceLog,md,1418141207964,2G,EDGE,250-1-821-54662,250,1,821,54662,-1,-61,1418141099
,ServiceLog,md,1418141207964,2G,EDGE,250-1-821-54662,250,1,821,3106,-1,0,1418141099
,ServiceLog,md,1418141208983,2G,EDGE,1,250,1,821,54665,-1,-77,1418141099
,ServiceLog,md,1418141208983,2G,EDGE,250-1-821-54665,250,1,0,54662,-1,0,1418141099
,ServiceLog,md,1418141208983,2G,EDGE,250-1-821-54665,250,1,0,3106,-1,0,1418141099
,ServiceLog,md,1418141210011,2G,EDGE,1,250,1,821,54665,-1,-77,1418141099
,ServiceLog,md,1418141210011,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-63,1418141099
,ServiceLog,md,1418141210011,2G,EDGE,250-1-821-54665,250,1,0,3106,-1,0,1418141099
,ServiceLog,md,1418141211098,2G,EDGE,1,250,1,821,54665,-1,-77,1418141099
,ServiceLog,md,1418141211098,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-63,1418141099
,ServiceLog,md,1418141211098,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-79,1418141099
,ServiceLog,md,1418141211098,2G,EDGE,250-1-821-54665,250,1,0,3106,-1,0,1418141099
,ServiceLog,md,1418141212120,2G,EDGE,1,250,1,821,54665,-1,-77,1418141099
,ServiceLog,md,1418141212120,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-63,1418141099
,ServiceLog,md,1418141212120,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-79,1418141099
,ServiceLog,md,1418141212120,2G,EDGE,250-1-821-54665,250,1,0,3106,-1,0,1418141099
,ServiceLog,md,1418141213152,2G,EDGE,1,250,1,821,54665,-1,-79,1418141099
,ServiceLog,md,1418141213152,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-67,1418141099
,ServiceLog,md,1418141213152,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-81,1418141099
,ServiceLog,md,1418141213152,2G,EDGE,250-1-821-54665,250,1,0,3106,-1,0,1418141099
,ServiceLog,md,1418141214175,2G,EDGE,1,250,1,821,54665,-1,-79,1418141099
,ServiceLog,md,1418141214175,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-69,1418141099
,ServiceLog,md,1418141214175,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-81,1418141099
,ServiceLog,md,1418141214175,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,0,1418141099
,ServiceLog,md,1418141214175,2G,EDGE,250-1-821-54665,250,1,0,3106,-1,0,1418141099
,ServiceLog,md,1418141215208,2G,EDGE,1,250,1,821,54665,-1,-79,1418141099
,ServiceLog,md,1418141215208,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-71,1418141099
,ServiceLog,md,1418141215208,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-85,1418141099
,ServiceLog,md,1418141215208,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,-83,1418141099
,ServiceLog,md,1418141215208,2G,EDGE,250-1-821-54665,250,1,0,3106,-1,0,1418141099
,ServiceLog,md,1418141216235,2G,EDGE,1,250,1,821,54665,-1,-81,1418141099
,ServiceLog,md,1418141216235,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-75,1418141099
,ServiceLog,md,1418141216235,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-87,1418141099
,ServiceLog,md,1418141216235,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,-85,1418141099
,ServiceLog,md,1418141216235,2G,EDGE,250-1-821-54665,250,1,0,3106,-1,0,1418141099
,ServiceLog,md,1418141217268,2G,EDGE,1,250,1,821,54665,-1,-81,1418141099
,ServiceLog,md,1418141217268,2G,EDGE,250-1-821-54665,250,1,821,54662,-1,-77,1418141099
,ServiceLog,md,1418141217268,2G,EDGE,250-1-821-54665,250,1,821,3103,-1,-87,1418141099
,ServiceLog,md,1418141217268,2G,EDGE,250-1-821-54665,250,1,821,42601,-1,-85,1418141099
,ServiceLog,md,1418141218310,2G,EDGE,1,250,1,821,54665,-1,-81,1418141099
2102,Кунцевская (АПК) 2,md,1418141219091,2G,EDGE,1,250,1,821,54665,-1,-83,1418141099
