ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424852817620,3G,UMTS,1,250,1,660,6892888,-1,-91
,ServiceLog,md,1424852818659,3G,UMTS,1,250,1,660,6892888,-1,-91
,ServiceLog,md,1424852819677,3G,UMTS,1,250,1,660,6892888,-1,-93
,ServiceLog,md,1424852820734,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424852821787,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424852822840,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424852823874,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424852824929,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424852825967,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424852826989,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424852828031,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424852829102,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424852830165,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424852831228,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424852832304,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424852833351,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424852834385,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424852835436,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424852836490,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424852837533,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424852838581,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424852839615,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424852840634,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424852841680,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424852842733,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424852843784,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424852844829,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424852845848,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424852846910,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424852847951,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424852848998,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424852850029,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424852851052,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424852852096,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424852853168,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424852854218,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424852855264,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424852856282,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424852857354,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424852858423,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424852859461,3G,UMTS,1,250,1,660,6892887,-1,-87
,ServiceLog,md,1424852860481,3G,UMTS,1,250,1,660,6892887,-1,-87
,ServiceLog,md,1424852861514,3G,UMTS,1,250,1,660,6892887,-1,-87
,ServiceLog,md,1424852862541,3G,UMTS,1,250,1,660,6892887,-1,-87
,ServiceLog,md,1424852863580,3G,UMTS,1,250,1,660,6892887,-1,-87
,ServiceLog,md,1424852864597,3G,UMTS,1,250,1,660,6892887,-1,-91
751,Октябрьская (КЛЦ) 1,md,1424852865305,3G,UMTS,1,250,1,660,6913616,-1,-91
,ServiceLog,md,1424852865670,3G,UMTS,1,250,1,660,6913616,-1,-91
,ServiceLog,md,1424852866702,3G,UMTS,1,250,1,660,6913616,-1,-91
,ServiceLog,md,1424852867740,3G,UMTS,1,250,1,660,6913616,-1,-91
,ServiceLog,md,1424852868800,3G,UMTS,1,250,1,660,6913616,-1,-91
,ServiceLog,md,1424852869821,3G,UMTS,1,250,1,660,6913616,-1,-91
,ServiceLog,md,1424852870859,3G,UMTS,1,250,1,660,6913616,-1,-91
,ServiceLog,md,1424852871877,3G,UMTS,1,250,1,660,6913616,-1,-91
,ServiceLog,md,1424852872921,3G,UMTS,1,250,1,660,6913616,-1,-91
,ServiceLog,md,1424852873983,3G,UMTS,1,250,1,660,6913616,-1,-91
,ServiceLog,md,1424852875039,3G,UMTS,1,250,1,660,6913616,-1,-91
,ServiceLog,md,1424852876057,3G,UMTS,1,250,1,660,6913616,-1,-91
,ServiceLog,md,1424852877076,3G,UMTS,1,250,1,660,6913616,-1,-91
,ServiceLog,md,1424852878128,3G,UMTS,1,250,1,660,6913616,-1,-91
,ServiceLog,md,1424852879208,3G,UMTS,1,250,1,660,6913616,-1,-91
,ServiceLog,md,1424852880326,3G,UMTS,1,250,1,660,6913616,-1,-91
,ServiceLog,md,1424852881351,3G,UMTS,1,250,1,660,6913616,-1,-91
752,Октябрьская (КЛЦ) 2,md,1424852882179,3G,UMTS,1,250,1,660,6913616,-1,-91
