ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
343,Маяковская 3,Anna,1435852702929,2G,EDGE,1,250,2,7736,460,-1,-73
343,Маяковская 3,Anna,1435852702929,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852703716,2G,EDGE,1,250,2,7736,460,-1,-73
,ServiceLog,Anna,1435852703716,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852704731,2G,EDGE,1,250,2,7736,460,-1,-77
,ServiceLog,Anna,1435852704731,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852705816,2G,EDGE,1,250,2,7736,460,-1,-77
,ServiceLog,Anna,1435852705816,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852706827,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852706827,2G,EDGE,1,250,2,7736,460,-1,-75
,ServiceLog,Anna,1435852707900,2G,EDGE,1,250,2,7736,460,-1,-75
,ServiceLog,Anna,1435852707900,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852708921,2G,EDGE,1,250,2,7736,460,-1,-79
,ServiceLog,Anna,1435852708921,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852709998,2G,EDGE,1,250,2,7736,460,-1,-79
,ServiceLog,Anna,1435852709998,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852711010,2G,EDGE,1,250,2,7736,460,-1,-79
,ServiceLog,Anna,1435852711010,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852712085,2G,EDGE,1,250,2,7736,460,-1,-79
,ServiceLog,Anna,1435852712085,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852713097,2G,EDGE,1,250,2,7736,460,-1,-73
,ServiceLog,Anna,1435852713097,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852714141,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852714141,2G,EDGE,1,250,2,7736,460,-1,-73
344,Маяковская 4,Anna,1435852714518,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
344,Маяковская 4,Anna,1435852714518,2G,EDGE,1,250,2,7736,460,-1,-73
,ServiceLog,Anna,1435852715152,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852715152,2G,EDGE,1,250,2,7736,460,-1,-65
,ServiceLog,Anna,1435852716231,2G,EDGE,1,250,2,7736,460,-1,-65
,ServiceLog,Anna,1435852716231,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852717257,2G,EDGE,1,250,2,7736,460,-1,-73
,ServiceLog,Anna,1435852717257,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852718334,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852718334,2G,EDGE,1,250,2,7736,460,-1,-73
,ServiceLog,Anna,1435852719345,2G,EDGE,1,250,2,7736,460,-1,-93
,ServiceLog,Anna,1435852719345,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852720418,2G,EDGE,1,250,2,7736,460,-1,-93
,ServiceLog,Anna,1435852720418,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852721429,2G,EDGE,1,250,2,7736,460,-1,-109
,ServiceLog,Anna,1435852721429,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852722510,2G,EDGE,1,250,2,7736,460,-1,-109
,ServiceLog,Anna,1435852722510,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852723522,2G,EDGE,1,250,2,7736,460,-1,-107
,ServiceLog,Anna,1435852723522,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852724555,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852724555,2G,EDGE,1,250,2,7736,460,-1,-107
,ServiceLog,Anna,1435852725566,2G,EDGE,1,250,2,7736,460,-1,-107
,ServiceLog,Anna,1435852725566,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852726636,2G,EDGE,1,250,2,7736,460,-1,-107
,ServiceLog,Anna,1435852726636,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852727646,2G,EDGE,1,250,2,7736,460,-1,-109
,ServiceLog,Anna,1435852727646,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852728718,2G,EDGE,1,250,2,7736,460,-1,-109
,ServiceLog,Anna,1435852728718,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852729731,2G,EDGE,1,250,2,7736,460,-1,-99
,ServiceLog,Anna,1435852729731,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852730766,2G,EDGE,1,250,2,7736,460,-1,-99
,ServiceLog,Anna,1435852730766,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852731786,2G,EDGE,1,250,2,7736,460,-1,-105
,ServiceLog,Anna,1435852731786,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852732868,2G,EDGE,1,250,2,7736,460,-1,-105
,ServiceLog,Anna,1435852732868,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852733880,2G,EDGE,1,250,2,7736,460,-1,-109
,ServiceLog,Anna,1435852733880,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852734960,2G,EDGE,1,250,2,7736,460,-1,-109
,ServiceLog,Anna,1435852734960,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852735974,2G,EDGE,1,250,2,7736,460,-1,-107
,ServiceLog,Anna,1435852735974,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852737052,2G,EDGE,1,250,2,7736,460,-1,-107
,ServiceLog,Anna,1435852737052,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852738078,2G,EDGE,1,250,2,7736,460,-1,-113
,ServiceLog,Anna,1435852738078,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435852739115,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435852739115,2G,EDGE,1,250,2,7736,460,-1,-113
,ServiceLog,Anna,1435852740127,2G,EDGE,250-2-7736-460,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852740127,2G,EDGE,1,250,2,7736,460,-1,-113
,ServiceLog,Anna,1435852741172,2G,EDGE,1,250,2,7736,460,-1,-113
,ServiceLog,Anna,1435852741172,2G,EDGE,250-2-7736-460,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852742185,2G,EDGE,1,250,2,7736,50,-1,-99
,ServiceLog,Anna,1435852742185,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852743211,2G,EDGE,1,250,2,7736,50,-1,-99
,ServiceLog,Anna,1435852743211,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852744221,2G,EDGE,1,250,2,7736,50,-1,-97
,ServiceLog,Anna,1435852744221,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852745251,2G,EDGE,1,250,2,7736,50,-1,-97
,ServiceLog,Anna,1435852745251,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852746268,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852746268,2G,EDGE,1,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852747348,2G,EDGE,1,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852747348,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852748359,2G,EDGE,1,250,2,7736,50,-1,-91
,ServiceLog,Anna,1435852748359,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852749449,2G,EDGE,1,250,2,7736,50,-1,-91
,ServiceLog,Anna,1435852749449,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852750460,2G,EDGE,1,250,2,7736,50,-1,-83
