ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
293,Автозаводская 3,md,1424159300806,2G,EDGE,1,250,1,770,11963,-1,-77,1424159300
,ServiceLog,md,1424159301514,2G,EDGE,1,250,1,770,11963,-1,-79,1424159300
,ServiceLog,md,1424159302548,2G,EDGE,1,250,1,770,11963,-1,-79,1424159300
,ServiceLog,md,1424159303563,2G,EDGE,1,250,1,770,11963,-1,-79,1424159300
,ServiceLog,md,1424159304598,2G,EDGE,1,250,1,770,11963,-1,-79,1424159300
,ServiceLog,md,1424159305656,2G,EDGE,1,250,1,770,11963,-1,-79,1424159300
,ServiceLog,md,1424159306702,2G,EDGE,1,250,1,770,11963,-1,-79,1424159300
,ServiceLog,md,1424159307750,2G,EDGE,1,250,1,770,11963,-1,-75,1424159300
,ServiceLog,md,1424159308784,2G,EDGE,1,250,1,770,11963,-1,-75,1424159300
,ServiceLog,md,1424159309803,2G,EDGE,1,250,1,770,11963,-1,-75,1424159300
,ServiceLog,md,1424159310842,2G,EDGE,1,250,1,770,11963,-1,-75,1424159300
,ServiceLog,md,1424159311884,2G,EDGE,1,250,1,770,11963,-1,-75,1424159300
294,Автозаводская 4,md,1424159312296,2G,EDGE,1,250,1,770,11963,-1,-75,1424159300
,ServiceLog,md,1424159312921,2G,EDGE,1,250,1,770,11963,-1,-75,1424159300
,ServiceLog,md,1424159313942,2G,EDGE,1,250,1,770,11963,-1,-69,1424159300
,ServiceLog,md,1424159314989,2G,EDGE,1,250,1,770,11963,-1,-69,1424159300
,ServiceLog,md,1424159316028,2G,EDGE,1,250,1,770,11963,-1,-69,1424159300
,ServiceLog,md,1424159317048,2G,EDGE,1,250,1,770,11963,-1,-71,1424159300
,ServiceLog,md,1424159318085,2G,EDGE,1,250,1,770,11963,-1,-71,1424159300
,ServiceLog,md,1424159319108,2G,EDGE,1,250,1,770,11963,-1,-71,1424159300
,ServiceLog,md,1424159320157,2G,EDGE,1,250,1,770,11963,-1,-77,1424159300
,ServiceLog,md,1424159321190,2G,EDGE,1,250,1,770,11963,-1,-77,1424159300
,ServiceLog,md,1424159322222,2G,EDGE,1,250,1,770,11963,-1,-77,1424159300
,ServiceLog,md,1424159323281,2G,EDGE,1,250,1,770,11963,-1,-77,1424159300
,ServiceLog,md,1424159324301,2G,EDGE,1,250,1,770,11963,-1,-77,1424159300
,ServiceLog,md,1424159325363,2G,EDGE,1,250,1,770,11963,-1,-77,1424159300
,ServiceLog,md,1424159326435,2G,EDGE,1,250,1,770,11963,-1,-77,1424159300
,ServiceLog,md,1424159327495,2G,EDGE,1,250,1,770,11963,-1,-77,1424159300
,ServiceLog,md,1424159328546,2G,EDGE,1,250,1,770,11963,-1,-77,1424159300
