ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424103543858,3G,UMTS,1,250,1,801,492849,-1,-79
,ServiceLog,md,1424103543858,3G,UMTS,250-1-801-492849,250,1,-1,-1,195,14
,ServiceLog,md,1424103543858,3G,UMTS,250-1-801-492849,250,1,-1,-1,122,4
,ServiceLog,md,1424103544902,3G,UMTS,250-1-801-492849,250,1,-1,-1,122,5
,ServiceLog,md,1424103544902,3G,UMTS,1,250,1,801,492849,-1,-79
,ServiceLog,md,1424103544902,3G,UMTS,250-1-801-492849,250,1,-1,-1,195,11
,ServiceLog,md,1424103545958,3G,UMTS,1,250,1,801,492849,-1,-79
,ServiceLog,md,1424103547188,3G,UMTS,1,250,1,801,492849,-1,-79
,ServiceLog,md,1424103548210,3G,UMTS,1,250,1,801,492849,-1,-79
,ServiceLog,md,1424103549269,3G,UMTS,1,250,1,801,492849,-1,-79
,ServiceLog,md,1424103550318,3G,UMTS,1,250,1,801,492849,-1,-79
,ServiceLog,md,1424103551344,3G,UMTS,1,250,1,801,492849,-1,-79
,ServiceLog,md,1424103551344,3G,UMTS,250-1-801-492849,250,1,-1,-1,194,13
,ServiceLog,md,1424103551344,3G,UMTS,250-1-801-492849,250,1,-1,-1,195,18
,ServiceLog,md,1424103552386,3G,UMTS,250-1-801-492849,250,1,-1,-1,194,13
,ServiceLog,md,1424103552386,3G,UMTS,250-1-801-492849,250,1,-1,-1,195,18
,ServiceLog,md,1424103552386,3G,UMTS,1,250,1,801,492849,-1,-79
,ServiceLog,md,1424103553408,3G,UMTS,1,250,1,801,492849,-1,-79
,ServiceLog,md,1424103553408,3G,UMTS,250-1-801-492849,250,1,-1,-1,195,19
,ServiceLog,md,1424103553408,3G,UMTS,250-1-801-492849,250,1,-1,-1,194,17
,ServiceLog,md,1424103554427,3G,UMTS,1,250,1,801,492849,-1,-79
,ServiceLog,md,1424103554427,3G,UMTS,250-1-801-492849,250,1,-1,-1,195,17
,ServiceLog,md,1424103554427,3G,UMTS,250-1-801-492849,250,1,-1,-1,194,13
,ServiceLog,md,1424103555446,3G,UMTS,250-1-801-492849,250,1,-1,-1,194,20
,ServiceLog,md,1424103555446,3G,UMTS,1,250,1,801,492849,-1,-79
,ServiceLog,md,1424103555446,3G,UMTS,250-1-801-492849,250,1,-1,-1,195,23
,ServiceLog,md,1424103556464,3G,UMTS,250-1-801-492849,250,1,-1,-1,195,22
,ServiceLog,md,1424103556464,3G,UMTS,1,250,1,801,492849,-1,-79
,ServiceLog,md,1424103556464,3G,UMTS,250-1-801-492849,250,1,-1,-1,194,23
,ServiceLog,md,1424103557481,3G,UMTS,1,250,1,801,492849,-1,-79
,ServiceLog,md,1424103557481,3G,UMTS,250-1-801-492849,250,1,-1,-1,195,19
,ServiceLog,md,1424103557481,3G,UMTS,250-1-801-492849,250,1,-1,-1,194,15
,ServiceLog,md,1424103558503,3G,UMTS,1,250,1,801,492849,-1,-79
,ServiceLog,md,1424103559520,3G,UMTS,1,250,1,801,492849,-1,-79
,ServiceLog,md,1424103560538,3G,UMTS,1,250,1,801,492849,-1,-79
,ServiceLog,md,1424103561556,3G,UMTS,1,250,1,801,492849,-1,-79
,ServiceLog,md,1424103562571,3G,UMTS,1,250,1,801,492849,-1,-79
,ServiceLog,md,1424103563646,3G,UMTS,1,250,1,801,492849,-1,-79
,ServiceLog,md,1424103564679,3G,UMTS,1,250,1,801,492849,-1,-79
,ServiceLog,md,1424103565693,3G,UMTS,1,250,1,801,492849,-1,-79
,ServiceLog,md,1424103566707,3G,UMTS,1,250,1,801,492849,-1,-79
,ServiceLog,md,1424103567726,3G,UMTS,1,250,1,801,492849,-1,-79
,ServiceLog,md,1424103568741,3G,UMTS,1,250,1,801,492849,-1,-79
,ServiceLog,md,1424103569757,3G,UMTS,1,250,1,801,492849,-1,-79
,ServiceLog,md,1424103570774,3G,UMTS,1,250,1,801,492849,-1,-79
,ServiceLog,md,1424103571865,3G,UMTS,1,250,1,801,492849,-1,-79
,ServiceLog,md,1424103572879,3G,UMTS,1,250,1,801,492849,-1,-79
,ServiceLog,md,1424103573900,3G,UMTS,1,250,1,801,492849,-1,-79
,ServiceLog,md,1424103574914,3G,UMTS,1,250,1,801,492849,-1,-79
,ServiceLog,md,1424103576197,3G,UMTS,1,250,1,821,509593,-1,-69
,ServiceLog,md,1424103577211,3G,UMTS,1,250,1,821,509593,-1,-69
,ServiceLog,md,1424103578227,3G,UMTS,1,250,1,821,509593,-1,-69
,ServiceLog,md,1424103579261,3G,UMTS,1,250,1,821,509593,-1,-69
,ServiceLog,md,1424103580276,3G,UMTS,1,250,1,821,509593,-1,-69
,ServiceLog,md,1424103581294,3G,UMTS,1,250,1,821,509593,-1,-63
,ServiceLog,md,1424103582317,3G,UMTS,1,250,1,821,509593,-1,-63
,ServiceLog,md,1424103583332,3G,UMTS,1,250,1,821,509593,-1,-63
,ServiceLog,md,1424103584346,3G,UMTS,1,250,1,821,509593,-1,-63
,ServiceLog,md,1424103585365,3G,UMTS,1,250,1,821,509593,-1,-63
,ServiceLog,md,1424103586426,3G,UMTS,1,250,1,821,509593,-1,-63
621,Филевский парк 1,md,1424103587233,3G,UMTS,1,250,1,821,509593,-1,-65
,ServiceLog,md,1424103587497,3G,UMTS,1,250,1,821,509593,-1,-65
,ServiceLog,md,1424103588544,3G,UMTS,1,250,1,821,509593,-1,-65
,ServiceLog,md,1424103589636,3G,UMTS,1,250,1,821,509593,-1,-71
,ServiceLog,md,1424103590669,3G,UMTS,1,250,1,821,509593,-1,-71
,ServiceLog,md,1424103591727,3G,UMTS,1,250,1,821,509593,-1,-71
,ServiceLog,md,1424103592783,3G,UMTS,1,250,1,821,509593,-1,-73
,ServiceLog,md,1424103593797,3G,UMTS,1,250,1,821,509593,-1,-73
,ServiceLog,md,1424103594816,3G,UMTS,1,250,1,821,509593,-1,-73
,ServiceLog,md,1424103595998,3G,UMTS,1,250,1,821,509593,-1,-77
,ServiceLog,md,1424103597042,3G,UMTS,1,250,1,821,509593,-1,-77
,ServiceLog,md,1424103598056,3G,UMTS,1,250,1,821,509593,-1,-77
,ServiceLog,md,1424103599075,3G,UMTS,1,250,1,821,509593,-1,-81
622,Филевский парк 2,md,1424103599882,3G,HSDPA,1,250,1,821,509593,-1,-81
