ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
463,Курская (АПК) 3,md,1418031562308,2G,EDGE,1,250,1,660,43211,-1,-63
,ServiceLog,md,1418031562327,2G,EDGE,1,250,1,660,43211,-1,-63
,ServiceLog,md,1418031563371,2G,EDGE,1,250,1,660,43211,-1,-63
,ServiceLog,md,1418031564403,2G,EDGE,1,250,1,660,43211,-1,-63
,ServiceLog,md,1418031565519,2G,EDGE,1,250,1,660,43211,-1,-63
,ServiceLog,md,1418031566596,2G,EDGE,1,250,1,660,43211,-1,-63
,ServiceLog,md,1418031567662,2G,EDGE,1,250,1,660,43211,-1,-63
,ServiceLog,md,1418031568747,2G,EDGE,1,250,1,660,43211,-1,-63
,ServiceLog,md,1418031569812,2G,EDGE,1,250,1,660,43211,-1,-67
,ServiceLog,md,1418031570868,2G,EDGE,1,250,1,660,43211,-1,-67
,ServiceLog,md,1418031571930,2G,EDGE,1,250,1,660,43211,-1,-67
,ServiceLog,md,1418031572997,2G,EDGE,1,250,1,660,43211,-1,-71
,ServiceLog,md,1418031574097,2G,EDGE,1,250,1,660,43211,-1,-71
,ServiceLog,md,1418031575170,2G,EDGE,1,250,1,660,43211,-1,-71
,ServiceLog,md,1418031576249,2G,EDGE,1,250,1,660,43211,-1,-71
464,Курская (АПК) 4,md,1418031576421,2G,EDGE,1,250,1,660,43211,-1,-71
,ServiceLog,md,1418031577301,2G,EDGE,1,250,1,660,43211,-1,-71
,ServiceLog,md,1418031578329,2G,EDGE,1,250,1,660,43211,-1,-71
,ServiceLog,md,1418031579376,2G,EDGE,1,250,1,660,43211,-1,-75
,ServiceLog,md,1418031580437,2G,EDGE,1,250,1,660,43211,-1,-75
,ServiceLog,md,1418031581479,2G,EDGE,1,250,1,660,43211,-1,-79
,ServiceLog,md,1418031582538,2G,EDGE,1,250,1,660,43211,-1,-79
,ServiceLog,md,1418031583623,2G,EDGE,1,250,1,660,43211,-1,-79
,ServiceLog,md,1418031584684,2G,EDGE,1,250,1,660,43211,-1,-81
,ServiceLog,md,1418031585749,2G,EDGE,1,250,1,660,43211,-1,-81
,ServiceLog,md,1418031586797,2G,EDGE,1,250,1,660,43211,-1,-81
,ServiceLog,md,1418031587861,2G,EDGE,1,250,1,660,43211,-1,-81
,ServiceLog,md,1418031588943,2G,EDGE,1,250,1,660,43211,-1,-81
,ServiceLog,md,1418031590000,2G,EDGE,1,250,1,660,43211,-1,-81
,ServiceLog,md,1418031591064,2G,EDGE,1,250,1,660,43211,-1,-83
,ServiceLog,md,1418031592128,2G,EDGE,1,250,1,660,43211,-1,-83
,ServiceLog,md,1418031593190,2G,EDGE,1,250,1,660,43211,-1,-83
,ServiceLog,md,1418031594258,2G,EDGE,1,250,1,660,43211,-1,-83
,ServiceLog,md,1418031595321,2G,EDGE,1,250,1,660,43211,-1,-83
,ServiceLog,md,1418031596378,2G,EDGE,1,250,1,660,43211,-1,-87
,ServiceLog,md,1418031597457,2G,EDGE,1,250,1,660,43211,-1,-87
,ServiceLog,md,1418031598520,2G,EDGE,1,250,1,660,43211,-1,-87
,ServiceLog,md,1418031599577,2G,EDGE,1,250,1,660,43211,-1,-91
,ServiceLog,md,1418031600609,2G,EDGE,1,250,1,660,43211,-1,-91
,ServiceLog,md,1418031601635,2G,EDGE,1,250,1,660,43211,-1,-91
,ServiceLog,md,1418031602823,2G,EDGE,1,250,1,660,43211,-1,-91
,ServiceLog,md,1418031603880,2G,EDGE,1,250,1,660,43211,-1,-91
,ServiceLog,md,1418031604958,2G,EDGE,1,250,1,660,43211,-1,-91
,ServiceLog,md,1418031606034,2G,EDGE,1,250,1,660,43211,-1,-91
,ServiceLog,md,1418031607095,2G,EDGE,1,250,1,660,43211,-1,-91
,ServiceLog,md,1418031608154,2G,EDGE,1,250,1,660,43211,-1,-91
,ServiceLog,md,1418031609224,2G,EDGE,1,250,1,660,43211,-1,-91
,ServiceLog,md,1418031610286,2G,EDGE,1,250,1,660,43211,-1,-91
,ServiceLog,md,1418031611346,2G,EDGE,1,250,1,660,43211,-1,-91
,ServiceLog,md,1418031612403,2G,EDGE,1,250,1,660,43211,-1,-91
,ServiceLog,md,1418031613572,2G,EDGE,1,250,1,660,43211,-1,-91
,ServiceLog,md,1418031614677,2G,EDGE,1,250,1,660,43211,-1,-91
,ServiceLog,md,1418031615787,2G,EDGE,1,250,1,660,43211,-1,-91
,ServiceLog,md,1418031616853,2G,EDGE,1,250,1,660,43211,-1,-91
,ServiceLog,md,1418031617891,2G,EDGE,1,250,1,660,43211,-1,-91
,ServiceLog,md,1418031618982,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031620081,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031621119,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031622186,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031623222,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031624245,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031625302,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031626329,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031627368,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031628402,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031629426,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031630477,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031631511,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031632529,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031633558,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031634575,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031635619,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031636641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031637688,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031638754,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031639778,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031640804,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031641829,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031642857,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031643903,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031644947,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031646006,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031647031,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031648060,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031649091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031650120,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031651148,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031652185,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031653238,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031654318,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031655352,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031656385,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031657427,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031658561,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031659599,unknown,unknown,1,-1,-1,-1,-1,-1,-1
