ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1883,Выставочная 3,md,1423814193627,3G,UMTS,1,250,1,660,6945634,-1,-79
,ServiceLog,md,1423814193899,3G,UMTS,1,250,1,660,6945634,-1,-81
,ServiceLog,md,1423814194928,3G,UMTS,1,250,1,660,6945634,-1,-81
,ServiceLog,md,1423814195999,3G,UMTS,1,250,1,660,6945634,-1,-81
,ServiceLog,md,1423814197066,3G,UMTS,1,250,1,660,6945634,-1,-81
,ServiceLog,md,1423814198085,3G,UMTS,1,250,1,660,6945634,-1,-81
,ServiceLog,md,1423814199098,3G,UMTS,1,250,1,660,6945634,-1,-81
,ServiceLog,md,1423814200112,3G,UMTS,1,250,1,660,6945634,-1,-81
,ServiceLog,md,1423814201133,3G,UMTS,1,250,1,660,6945634,-1,-81
,ServiceLog,md,1423814202177,3G,UMTS,1,250,1,660,6945634,-1,-81
,ServiceLog,md,1423814203262,3G,UMTS,1,250,1,660,6945634,-1,-79
,ServiceLog,md,1423814204294,3G,UMTS,1,250,1,660,6945634,-1,-79
,ServiceLog,md,1423814206075,3G,UMTS,1,250,1,660,6945634,-1,-79
,ServiceLog,md,1423814207094,3G,UMTS,1,250,1,660,6945634,-1,-79
,ServiceLog,md,1423814208243,3G,UMTS,1,250,1,660,6945634,-1,-79
,ServiceLog,md,1423814209272,3G,UMTS,1,250,1,660,6945634,-1,-79
,ServiceLog,md,1423814210288,3G,UMTS,1,250,1,660,6945634,-1,-79
1884,Выставочная 4,md,1423814210532,3G,UMTS,1,250,1,660,6945634,-1,-79
,ServiceLog,md,1423814211310,3G,UMTS,1,250,1,660,6945634,-1,-79
,ServiceLog,md,1423814212332,3G,UMTS,1,250,1,660,6945634,-1,-69
,ServiceLog,md,1423814213348,3G,UMTS,1,250,1,660,6945634,-1,-69
,ServiceLog,md,1423814214366,3G,UMTS,1,250,1,660,6945634,-1,-69
,ServiceLog,md,1423814215384,3G,UMTS,1,250,1,660,6945634,-1,-71
,ServiceLog,md,1423814216619,3G,UMTS,1,250,1,660,6945634,-1,-71
,ServiceLog,md,1423814217664,3G,UMTS,1,250,1,660,6945634,-1,-77
,ServiceLog,md,1423814218681,3G,UMTS,1,250,1,660,6945634,-1,-77
,ServiceLog,md,1423814219696,3G,UMTS,1,250,1,660,6945634,-1,-77
,ServiceLog,md,1423814220720,3G,UMTS,1,250,1,660,6945634,-1,-83
,ServiceLog,md,1423814221737,3G,UMTS,1,250,1,660,6945634,-1,-83
,ServiceLog,md,1423814222751,3G,UMTS,1,250,1,660,6945634,-1,-83
,ServiceLog,md,1423814223770,3G,UMTS,1,250,1,660,6945634,-1,-89
,ServiceLog,md,1423814224794,3G,UMTS,1,250,1,660,6945634,-1,-89
,ServiceLog,md,1423814225811,3G,UMTS,1,250,1,660,6945634,-1,-89
,ServiceLog,md,1423814226825,3G,UMTS,1,250,1,660,6945634,-1,0
,ServiceLog,md,1423814227838,3G,UMTS,1,250,1,660,6945634,-1,0
,ServiceLog,md,1423814228850,3G,UMTS,1,250,1,660,6945634,-1,0
,ServiceLog,md,1423814229865,3G,UMTS,1,250,1,660,6945634,-1,0
,ServiceLog,md,1423814230878,3G,UMTS,1,250,1,660,6945634,-1,0
,ServiceLog,md,1423814231895,3G,UMTS,1,250,1,660,6945634,-1,0
