ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435848422186,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435848423220,unknown,unknown,1,250,99,26627,57895,-1,-113
,ServiceLog,Anna,1435848424255,unknown,unknown,1,250,99,26627,57895,-1,-113
,ServiceLog,Anna,1435848425266,unknown,unknown,1,250,99,26627,57895,-1,-61
,ServiceLog,Anna,1435848426340,unknown,unknown,1,250,99,26627,57895,-1,-61
,ServiceLog,Anna,1435848427352,unknown,unknown,1,250,99,26627,57895,-1,-65
,ServiceLog,Anna,1435848428431,unknown,unknown,1,250,99,26627,57895,-1,-65
,ServiceLog,Anna,1435848429443,unknown,unknown,1,250,99,26627,57895,-1,-67
,ServiceLog,Anna,1435848430468,unknown,unknown,1,250,99,26627,57895,-1,-67
,ServiceLog,Anna,1435848431479,unknown,unknown,1,250,99,26627,57895,-1,-63
,ServiceLog,Anna,1435848432563,unknown,unknown,1,250,99,26627,57895,-1,-63
,ServiceLog,Anna,1435848433573,unknown,unknown,1,250,99,26627,57895,-1,-57
,ServiceLog,Anna,1435848434652,unknown,unknown,1,250,99,26627,57895,-1,-57
,ServiceLog,Anna,1435848435677,unknown,unknown,1,250,99,26627,57895,-1,-67
,ServiceLog,Anna,1435848436760,unknown,unknown,1,250,99,26627,57895,-1,-67
,ServiceLog,Anna,1435848437772,unknown,unknown,1,250,99,26627,57895,-1,-63
,ServiceLog,Anna,1435848437772,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848438847,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848438847,unknown,unknown,1,250,99,26627,57895,-1,-63
,ServiceLog,Anna,1435848439858,unknown,unknown,1,250,99,26627,57895,-1,-61
,ServiceLog,Anna,1435848439858,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848440933,unknown,unknown,1,250,99,26627,57895,-1,-61
,ServiceLog,Anna,1435848440933,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848441949,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848441949,unknown,unknown,1,250,99,26627,57895,-1,-67
,ServiceLog,Anna,1435848443033,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848443033,unknown,unknown,1,250,99,26627,57895,-1,-67
,ServiceLog,Anna,1435848444049,unknown,unknown,1,250,99,26627,57895,-1,-67
,ServiceLog,Anna,1435848444049,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848445088,unknown,unknown,1,250,99,26627,57895,-1,-67
,ServiceLog,Anna,1435848445088,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848446105,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848446105,unknown,unknown,1,250,99,26627,57895,-1,-67
,ServiceLog,Anna,1435848447180,unknown,unknown,1,250,99,26627,57895,-1,-67
,ServiceLog,Anna,1435848447180,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848448192,unknown,unknown,1,250,99,26627,57895,-1,-69
,ServiceLog,Anna,1435848448192,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848449271,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848449271,unknown,unknown,1,250,99,26627,57895,-1,-69
,ServiceLog,Anna,1435848450283,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848450283,unknown,unknown,1,250,99,26627,57895,-1,-75
,ServiceLog,Anna,1435848451357,unknown,unknown,1,250,99,26627,57895,-1,-75
,ServiceLog,Anna,1435848451357,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848452373,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848452373,unknown,unknown,1,250,99,26627,57895,-1,-65
,ServiceLog,Anna,1435848453447,unknown,unknown,1,250,99,26627,57895,-1,-65
,ServiceLog,Anna,1435848453447,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848454458,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848454458,unknown,unknown,1,250,99,26627,57895,-1,-61
,ServiceLog,Anna,1435848455525,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848455525,unknown,unknown,1,250,99,26627,57895,-1,-61
,ServiceLog,Anna,1435848456547,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848456547,unknown,unknown,1,250,99,26627,57895,-1,-67
,ServiceLog,Anna,1435848457580,unknown,unknown,1,250,99,26627,57895,-1,-67
,ServiceLog,Anna,1435848457580,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848458591,unknown,unknown,1,250,99,26627,57895,-1,-67
,ServiceLog,Anna,1435848458591,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848459679,unknown,unknown,1,250,99,26627,57895,-1,-67
,ServiceLog,Anna,1435848459679,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848460703,unknown,unknown,1,250,99,26627,57895,-1,-71
,ServiceLog,Anna,1435848460703,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848461734,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848461734,unknown,unknown,1,250,99,26627,57895,-1,-71
,ServiceLog,Anna,1435848462746,unknown,unknown,1,250,99,26627,57895,-1,-61
,ServiceLog,Anna,1435848462746,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848463820,unknown,unknown,1,250,99,26627,57895,-1,-61
,ServiceLog,Anna,1435848463820,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848464835,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848464835,unknown,unknown,1,250,99,26627,57895,-1,-65
,ServiceLog,Anna,1435848465907,unknown,unknown,1,250,99,26627,57895,-1,-65
,ServiceLog,Anna,1435848465907,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848466927,unknown,unknown,1,250,99,26627,57895,-1,-61
,ServiceLog,Anna,1435848466927,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848467965,unknown,unknown,1,250,99,26627,57895,-1,-61
,ServiceLog,Anna,1435848467965,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848468978,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848468978,unknown,unknown,1,250,99,26627,57895,-1,-69
,ServiceLog,Anna,1435848470058,unknown,unknown,1,250,99,26627,57895,-1,-69
,ServiceLog,Anna,1435848470058,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848471077,unknown,unknown,1,250,99,26627,57895,-1,-73
,ServiceLog,Anna,1435848471077,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848472161,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848472161,unknown,unknown,1,250,99,26627,57895,-1,-73
,ServiceLog,Anna,1435848473172,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848473172,unknown,unknown,1,250,99,26627,57895,-1,-77
,ServiceLog,Anna,1435848474248,unknown,unknown,1,250,99,26627,57895,-1,-77
,ServiceLog,Anna,1435848474248,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848475261,unknown,unknown,1,250,99,26627,57895,-1,-77
,ServiceLog,Anna,1435848475261,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848476303,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848476303,unknown,unknown,1,250,99,26627,57895,-1,-77
,ServiceLog,Anna,1435848477319,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848477319,unknown,unknown,1,250,99,26627,57895,-1,-77
,ServiceLog,Anna,1435848478345,unknown,unknown,1,250,99,26627,57895,-1,-77
,ServiceLog,Anna,1435848478345,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848479355,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848479355,unknown,unknown,1,250,99,26627,57895,-1,-77
1291,Алтуфьево 1,Anna,1435848479752,unknown,unknown,1,250,99,26627,57895,-1,-77
1291,Алтуфьево 1,Anna,1435848479752,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848480386,unknown,unknown,1,250,99,26627,57895,-1,-77
,ServiceLog,Anna,1435848480386,unknown,unknown,250-99-26627-57895,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848481402,2G,EDGE,250-2-7741-890,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848481402,2G,EDGE,1,250,2,7741,890,-1,-73
,ServiceLog,Anna,1435848482432,2G,EDGE,1,250,2,7741,890,-1,-73
,ServiceLog,Anna,1435848482432,2G,EDGE,250-2-7741-890,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848483442,2G,EDGE,1,250,2,7741,890,-1,-51
,ServiceLog,Anna,1435848483442,2G,EDGE,250-2-7741-890,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848484523,2G,EDGE,1,250,2,7741,890,-1,-51
,ServiceLog,Anna,1435848484523,2G,EDGE,250-2-7741-890,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848485533,2G,EDGE,1,250,2,7741,890,-1,-51
,ServiceLog,Anna,1435848485533,2G,EDGE,250-2-7741-890,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848486561,2G,EDGE,1,250,2,7741,890,-1,-51
,ServiceLog,Anna,1435848486561,2G,EDGE,250-2-7741-890,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848487584,2G,EDGE,250-2-7741-890,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848487584,2G,EDGE,1,250,2,7741,890,-1,-53
,ServiceLog,Anna,1435848488618,2G,EDGE,1,250,2,7741,890,-1,-53
,ServiceLog,Anna,1435848488618,2G,EDGE,250-2-7741-890,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848489638,2G,EDGE,1,250,2,7741,890,-1,-55
,ServiceLog,Anna,1435848489638,2G,EDGE,250-2-7741-890,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848490720,2G,EDGE,1,250,2,7741,890,-1,-55
,ServiceLog,Anna,1435848490720,2G,EDGE,250-2-7741-890,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848491734,2G,EDGE,1,250,2,7741,890,-1,-59
,ServiceLog,Anna,1435848491734,2G,EDGE,250-2-7741-890,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848492811,2G,EDGE,250-2-7741-890,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435848492811,2G,EDGE,1,250,2,7741,890,-1,-59
,ServiceLog,Anna,1435848493833,2G,EDGE,1,250,2,7741,890,-1,-65
,ServiceLog,Anna,1435848493833,2G,EDGE,250-2-7741-890,-1,-1,-1,-1,-1,-107
1292,Алтуфьево 2,Anna,1435848494680,2G,EDGE,250-2-7741-890,-1,-1,-1,-1,-1,-107
1292,Алтуфьево 2,Anna,1435848494680,2G,EDGE,1,250,2,7741,890,-1,-65
