ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435841620925,2G,GPRS,1,250,99,26627,49686,-1,-71
,ServiceLog,Andrey,1435841621985,2G,GPRS,1,250,99,26627,49686,-1,-69
,ServiceLog,Andrey,1435841623155,2G,GPRS,1,250,99,26627,49686,-1,-69
,ServiceLog,Andrey,1435841624188,2G,GPRS,1,250,99,26627,49686,-1,-69
,ServiceLog,Andrey,1435841625331,2G,GPRS,1,250,99,26627,49686,-1,-69
,ServiceLog,Andrey,1435841626376,2G,GPRS,1,250,99,26627,49686,-1,-69
,ServiceLog,Andrey,1435841627426,2G,GPRS,1,250,99,26627,49686,-1,-67
,ServiceLog,Andrey,1435841628460,2G,GPRS,1,250,99,26627,49686,-1,-67
,ServiceLog,Andrey,1435841629565,2G,GPRS,1,250,99,26627,49686,-1,-67
,ServiceLog,Andrey,1435841630614,2G,GPRS,1,250,99,26627,49686,-1,-67
,ServiceLog,Andrey,1435841631663,2G,GPRS,1,250,99,26627,49686,-1,-67
,ServiceLog,Andrey,1435841632699,2G,GPRS,1,250,99,26627,49686,-1,-67
,ServiceLog,Andrey,1435841633750,2G,GPRS,1,250,99,26627,49686,-1,-67
,ServiceLog,Andrey,1435841634763,2G,GPRS,1,250,99,26627,49686,-1,-65
,ServiceLog,Andrey,1435841635827,2G,GPRS,1,250,99,26627,49686,-1,-65
,ServiceLog,Andrey,1435841636937,2G,GPRS,1,250,99,26627,49686,-1,-65
,ServiceLog,Andrey,1435841638011,2G,GPRS,1,250,99,26627,49686,-1,-65
,ServiceLog,Andrey,1435841639040,2G,GPRS,1,250,99,26627,49686,-1,-65
,ServiceLog,Andrey,1435841640079,2G,GPRS,1,250,99,26627,49686,-1,-63
,ServiceLog,Andrey,1435841641123,2G,GPRS,1,250,99,26627,49686,-1,-63
,ServiceLog,Andrey,1435841642133,2G,GPRS,1,250,99,26627,49686,-1,-63
,ServiceLog,Andrey,1435841643179,2G,GPRS,1,250,99,26627,49686,-1,-63
,ServiceLog,Andrey,1435841644251,2G,GPRS,1,250,99,26627,49686,-1,-63
,ServiceLog,Andrey,1435841645370,2G,GPRS,1,250,99,26627,49686,-1,-61
,ServiceLog,Andrey,1435841646473,2G,GPRS,1,250,99,26627,49686,-1,-59
,ServiceLog,Andrey,1435841647508,2G,GPRS,1,250,99,26627,49686,-1,-59
,ServiceLog,Andrey,1435841648526,2G,GPRS,1,250,99,26627,49686,-1,-59
,ServiceLog,Andrey,1435841649628,2G,GPRS,1,250,99,26627,49686,-1,-59
,ServiceLog,Andrey,1435841650788,2G,GPRS,1,250,99,26627,49686,-1,-59
,ServiceLog,Andrey,1435841651849,2G,GPRS,1,250,99,26627,49686,-1,-59
,ServiceLog,Andrey,1435841652858,2G,GPRS,1,250,99,26627,49686,-1,-59
,ServiceLog,Andrey,1435841653884,2G,GPRS,1,250,99,26627,49686,-1,-59
,ServiceLog,Andrey,1435841655028,2G,GPRS,1,250,99,26627,49686,-1,-59
,ServiceLog,Andrey,1435841656090,2G,GPRS,1,250,99,26627,49686,-1,-61
,ServiceLog,Andrey,1435841657127,2G,GPRS,1,250,99,26627,49686,-1,-61
,ServiceLog,Andrey,1435841658192,2G,GPRS,1,250,99,26627,49686,-1,-61
,ServiceLog,Andrey,1435841659234,2G,GPRS,1,250,99,26627,49686,-1,-61
,ServiceLog,Andrey,1435841660258,2G,GPRS,1,250,99,26627,49686,-1,-63
,ServiceLog,Andrey,1435841661320,2G,GPRS,1,250,99,26627,49686,-1,-63
,ServiceLog,Andrey,1435841662379,2G,GPRS,1,250,99,26627,49686,-1,-63
,ServiceLog,Andrey,1435841663411,2G,GPRS,1,250,99,26627,49686,-1,-63
,ServiceLog,Andrey,1435841664449,2G,GPRS,1,250,99,26627,49686,-1,-65
,ServiceLog,Andrey,1435841665536,2G,GPRS,1,250,99,26627,49686,-1,-65
,ServiceLog,Andrey,1435841666639,2G,GPRS,1,250,99,26627,49686,-1,-65
,ServiceLog,Andrey,1435841667678,2G,GPRS,1,250,99,26627,49686,-1,-65
,ServiceLog,Andrey,1435841668708,2G,GPRS,1,250,99,26627,49686,-1,-65
,ServiceLog,Andrey,1435841669744,2G,GPRS,1,250,99,26627,49686,-1,-65
,ServiceLog,Andrey,1435841670774,2G,GPRS,1,250,99,26627,49686,-1,-65
,ServiceLog,Andrey,1435841671807,2G,GPRS,1,250,99,26627,49686,-1,-65
,ServiceLog,Andrey,1435841672880,2G,GPRS,1,250,99,26627,49686,-1,-65
,ServiceLog,Andrey,1435841673937,2G,GPRS,1,250,99,26627,49686,-1,-65
,ServiceLog,Andrey,1435841674953,2G,GPRS,1,250,99,26627,49686,-1,-65
,ServiceLog,Andrey,1435841675988,2G,GPRS,1,250,99,26627,49686,-1,-65
,ServiceLog,Andrey,1435841677039,2G,GPRS,1,250,99,26627,49686,-1,-67
,ServiceLog,Andrey,1435841678105,2G,GPRS,1,250,99,26627,49686,-1,-67
,ServiceLog,Andrey,1435841679228,2G,GPRS,1,250,99,26627,49686,-1,-67
,ServiceLog,Andrey,1435841680327,2G,GPRS,1,250,99,26627,49686,-1,-67
,ServiceLog,Andrey,1435841681399,2G,GPRS,1,250,99,26627,49686,-1,-67
,ServiceLog,Andrey,1435841682433,2G,GPRS,1,250,99,26627,49686,-1,-67
,ServiceLog,Andrey,1435841683464,2G,GPRS,1,250,99,26627,49686,-1,-67
,ServiceLog,Andrey,1435841684575,2G,GPRS,1,250,99,26627,49686,-1,-67
,ServiceLog,Andrey,1435841685632,2G,GPRS,1,250,99,26627,49686,-1,-67
,ServiceLog,Andrey,1435841686731,2G,GPRS,1,250,99,26627,49686,-1,-67
,ServiceLog,Andrey,1435841687789,2G,GPRS,1,250,99,26627,49686,-1,-67
,ServiceLog,Andrey,1435841688841,2G,GPRS,1,250,99,26627,49686,-1,-67
,ServiceLog,Andrey,1435841689864,2G,GPRS,1,250,99,26627,49686,-1,-67
,ServiceLog,Andrey,1435841690908,2G,GPRS,1,250,99,26627,49686,-1,-67
,ServiceLog,Andrey,1435841691951,2G,GPRS,1,250,99,26627,49686,-1,-67
,ServiceLog,Andrey,1435841693097,2G,GPRS,1,250,99,26627,49686,-1,-69
,ServiceLog,Andrey,1435841694138,2G,GPRS,1,250,99,26627,49686,-1,-69
,ServiceLog,Andrey,1435841695179,2G,GPRS,1,250,99,26627,49686,-1,-69
,ServiceLog,Andrey,1435841696212,2G,GPRS,1,250,99,7734,1250,-1,-71
,ServiceLog,Andrey,1435841697258,2G,EDGE,1,250,2,7734,1250,-1,-71
,ServiceLog,Andrey,1435841698273,2G,EDGE,1,250,2,7734,1250,-1,-71
,ServiceLog,Andrey,1435841699314,2G,EDGE,1,250,2,7734,1250,-1,-71
,ServiceLog,Andrey,1435841700335,2G,EDGE,1,250,2,7734,1250,-1,-71
,ServiceLog,Andrey,1435841701375,2G,EDGE,1,250,2,7734,1250,-1,-69
,ServiceLog,Andrey,1435841702427,2G,EDGE,1,250,2,7734,1250,-1,-65
,ServiceLog,Andrey,1435841703464,2G,EDGE,1,250,2,7734,1250,-1,-65
,ServiceLog,Andrey,1435841704546,2G,EDGE,1,250,2,7734,1250,-1,-61
,ServiceLog,Andrey,1435841705557,2G,EDGE,1,250,2,7734,1250,-1,-55
,ServiceLog,Andrey,1435841706601,2G,EDGE,1,250,2,7734,1250,-1,-53
881,Свиблово 1,Andrey,1435841707386,2G,EDGE,1,250,2,7734,1250,-1,-53
,ServiceLog,Andrey,1435841707639,2G,EDGE,1,250,2,7734,1250,-1,-53
,ServiceLog,Andrey,1435841708722,2G,EDGE,1,250,2,7734,1250,-1,-53
,ServiceLog,Andrey,1435841709735,2G,EDGE,1,250,2,7734,1250,-1,-51
,ServiceLog,Andrey,1435841710825,2G,EDGE,1,250,2,7734,1250,-1,-51
,ServiceLog,Andrey,1435841711964,2G,EDGE,1,250,2,7734,1250,-1,-51
,ServiceLog,Andrey,1435841713012,2G,EDGE,1,250,2,7734,1250,-1,-53
,ServiceLog,Andrey,1435841714051,2G,EDGE,1,250,2,7734,1250,-1,-53
,ServiceLog,Andrey,1435841715121,2G,EDGE,1,250,2,7734,1250,-1,-53
,ServiceLog,Andrey,1435841716177,2G,EDGE,1,250,2,7734,1250,-1,-55
,ServiceLog,Andrey,1435841717300,2G,EDGE,1,250,2,7734,1250,-1,-59
,ServiceLog,Andrey,1435841718340,2G,EDGE,1,250,2,7734,1250,-1,-63
,ServiceLog,Andrey,1435841719387,2G,EDGE,1,250,2,7734,1250,-1,-69
882,Свиблово 2,Andrey,1435841719436,2G,EDGE,1,250,2,7734,1250,-1,-69
