ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1424100898203,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100898203,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100898203,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100898203,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100898203,3G,HSDPA,1,250,2,7763,10291434,487,-103
,ServiceLog,Anna,1424100898203,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100899297,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100899297,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1424100899297,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100899297,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100899297,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100899297,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100899297,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100899297,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424100899297,3G,HSDPA,1,250,2,7763,10291434,487,-103
,ServiceLog,Anna,1424100900359,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1424100900359,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100900359,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100900359,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100900359,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100900359,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100900359,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424100900359,3G,HSDPA,1,250,2,7763,10291434,487,-73
,ServiceLog,Anna,1424100900359,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100901401,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100901401,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100901401,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100901401,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100901401,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100901401,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100901401,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1424100901401,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424100901401,3G,HSDPA,1,250,2,7763,10291434,487,-73
,ServiceLog,Anna,1424100902421,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100902421,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424100902421,3G,HSDPA,1,250,2,7763,10291434,487,-73
,ServiceLog,Anna,1424100902421,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100902421,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100902421,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100902421,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1424100902421,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100902421,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100903472,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100903472,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100903472,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100903472,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100903472,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100903472,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100903472,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1424100903472,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424100903472,3G,HSDPA,1,250,2,7763,10291434,487,-73
,ServiceLog,Anna,1424100904520,3G,HSDPA,1,250,2,7763,10291434,487,-105
,ServiceLog,Anna,1424100904520,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100904520,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1424100904520,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1424100904520,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100904520,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100904520,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100904520,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100904520,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100905571,3G,HSDPA,1,250,2,7763,10291434,487,-105
,ServiceLog,Anna,1424100905571,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1424100905571,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1424100905571,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100905571,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100905571,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100905571,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100905571,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100905571,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100906597,3G,HSDPA,1,250,2,7763,10291434,487,-113
,ServiceLog,Anna,1424100906597,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1424100906597,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1424100906597,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100906597,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100906597,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100906597,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100906597,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100906597,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100907773,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100907773,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100907773,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100907773,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100907773,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100907773,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1424100907773,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1424100907773,3G,HSDPA,1,250,2,7763,10291434,487,-113
,ServiceLog,Anna,1424100907773,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100908806,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1424100908806,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1424100908806,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100908806,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100908806,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100908806,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100908806,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100908806,3G,HSDPA,1,250,2,7763,10291434,487,-113
,ServiceLog,Anna,1424100908806,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100909918,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100909918,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1424100909918,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100909918,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100909918,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100909918,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100909918,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100909918,3G,HSDPA,250-2-7763-10291434,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1424100909918,3G,HSDPA,1,250,2,7763,10291434,487,-113
,ServiceLog,Anna,1424100910937,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100912020,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100913065,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100914138,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100915215,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100916288,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100917350,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100918412,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100919490,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100920580,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100921658,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100922789,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100923830,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100924914,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100925973,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100927040,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100928139,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100929205,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100930290,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100931501,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100932722,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100933792,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424100934882,unknown,unknown,1,250,2,7763,10312212,504,-113
,ServiceLog,Anna,1424100935946,unknown,unknown,1,250,2,7763,10312212,504,-113
,ServiceLog,Anna,1424100936960,unknown,unknown,1,250,2,7763,10312212,504,-113
,ServiceLog,Anna,1424100938046,unknown,unknown,1,250,2,7763,10312212,504,-113
,ServiceLog,Anna,1424100939261,unknown,unknown,1,250,2,7763,10312212,504,-113
,ServiceLog,Anna,1424100940311,unknown,unknown,1,250,2,7763,10312212,504,-113
,ServiceLog,Anna,1424100941342,unknown,unknown,1,250,2,7763,10312212,504,-101
,ServiceLog,Anna,1424100942454,unknown,unknown,1,250,2,7763,10312212,504,-101
,ServiceLog,Anna,1424100943484,unknown,unknown,1,250,2,7763,10312212,504,-109
,ServiceLog,Anna,1424100944609,unknown,unknown,1,250,2,7763,10312212,504,-109
,ServiceLog,Anna,1424100945711,unknown,unknown,1,250,2,7763,10312212,504,-109
,ServiceLog,Anna,1424100946809,unknown,unknown,1,250,2,7763,10312212,504,-109
,ServiceLog,Anna,1424100947837,unknown,unknown,1,250,2,7763,10312212,504,-105
,ServiceLog,Anna,1424100948880,unknown,unknown,1,250,2,7763,10312212,504,-105
,ServiceLog,Anna,1424100949901,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100949901,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100949901,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-91
,ServiceLog,Anna,1424100949901,unknown,unknown,1,250,2,7763,10312212,504,-73
,ServiceLog,Anna,1424100949901,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100949901,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100949901,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100949901,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100949901,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100950993,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100950993,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100950993,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100950993,unknown,unknown,1,250,2,7763,10312212,504,-73
,ServiceLog,Anna,1424100950993,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100950993,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100950993,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100950993,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-91
,ServiceLog,Anna,1424100950993,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100952023,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100952023,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100952023,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100952023,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100952023,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100952023,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100952023,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100952023,unknown,unknown,1,250,2,7763,10312212,504,-73
,ServiceLog,Anna,1424100952023,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-91
,ServiceLog,Anna,1424100953143,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100953143,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100953143,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100953143,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100953143,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100953143,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100953143,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100953143,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-91
,ServiceLog,Anna,1424100953143,unknown,unknown,1,250,2,7763,10312212,504,-73
,ServiceLog,Anna,1424100954191,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100954191,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100954191,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100954191,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100954191,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100954191,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
