ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422945615312,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
,ServiceLog,md,1422945616342,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
,ServiceLog,md,1422945617392,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
,ServiceLog,md,1422945618422,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
,ServiceLog,md,1422945619439,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
,ServiceLog,md,1422945620478,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
,ServiceLog,md,1422945621524,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
,ServiceLog,md,1422945622570,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
,ServiceLog,md,1422945623623,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
,ServiceLog,md,1422945624640,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
,ServiceLog,md,1422945625657,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
,ServiceLog,md,1422945626673,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
,ServiceLog,md,1422945627686,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
,ServiceLog,md,1422945628699,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
,ServiceLog,md,1422945629713,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
,ServiceLog,md,1422945630752,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
,ServiceLog,md,1422945631769,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
2131,Митино 1,md,1422945632061,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
,ServiceLog,md,1422945632789,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
,ServiceLog,md,1422945633853,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
,ServiceLog,md,1422945634900,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
,ServiceLog,md,1422945635943,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
,ServiceLog,md,1422945636971,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
,ServiceLog,md,1422945637985,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
,ServiceLog,md,1422945639018,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
,ServiceLog,md,1422945640050,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
,ServiceLog,md,1422945641081,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
,ServiceLog,md,1422945642120,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
,ServiceLog,md,1422945643136,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
,ServiceLog,md,1422945644182,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
,ServiceLog,md,1422945645219,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
,ServiceLog,md,1422945646250,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
,ServiceLog,md,1422945647278,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
,ServiceLog,md,1422945648292,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
,ServiceLog,md,1422945649322,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
,ServiceLog,md,1422945650387,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
,ServiceLog,md,1422945651449,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
,ServiceLog,md,1422945652511,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
2132,Митино 2,md,1422945653134,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945528
