ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435912550881,2G,EDGE,1,250,2,7763,580,-1,-71
,ServiceLog,Anna,1435912550881,2G,EDGE,250-2-7763-580,250,2,7763,570,-1,-107
,ServiceLog,Anna,1435912551890,2G,EDGE,1,250,2,7763,580,-1,-51
,ServiceLog,Anna,1435912551890,2G,EDGE,250-2-7763-580,250,2,7763,570,-1,-107
,ServiceLog,Anna,1435912552976,2G,EDGE,1,250,2,7763,580,-1,-51
,ServiceLog,Anna,1435912552976,2G,EDGE,250-2-7763-580,250,2,7763,570,-1,-107
,ServiceLog,Anna,1435912553993,2G,EDGE,1,250,2,7763,580,-1,-55
,ServiceLog,Anna,1435912553993,2G,EDGE,250-2-7763-580,250,2,7763,570,-1,-107
,ServiceLog,Anna,1435912555073,2G,EDGE,250-2-7763-580,250,2,7763,570,-1,-107
,ServiceLog,Anna,1435912555073,2G,EDGE,1,250,2,7763,580,-1,-55
,ServiceLog,Anna,1435912556089,2G,EDGE,1,250,2,7763,580,-1,-85
,ServiceLog,Anna,1435912556089,2G,EDGE,250-2-7763-580,250,2,7763,570,-1,-107
,ServiceLog,Anna,1435912557174,2G,EDGE,1,250,2,7763,580,-1,-85
,ServiceLog,Anna,1435912557174,2G,EDGE,250-2-7763-580,250,2,7763,570,-1,-107
,ServiceLog,Anna,1435912558185,2G,EDGE,250-2-7763-580,250,2,7763,570,-1,-107
,ServiceLog,Anna,1435912558185,2G,EDGE,1,250,2,7763,580,-1,-89
,ServiceLog,Anna,1435912559220,2G,EDGE,1,250,2,7763,580,-1,-89
,ServiceLog,Anna,1435912559220,2G,EDGE,250-2-7763-580,250,2,7763,570,-1,-107
,ServiceLog,Anna,1435912560231,2G,EDGE,1,250,2,7763,580,-1,-93
,ServiceLog,Anna,1435912560231,2G,EDGE,250-2-7763-580,250,2,7763,570,-1,-107
,ServiceLog,Anna,1435912561454,2G,EDGE,1,250,2,7763,580,-1,-93
,ServiceLog,Anna,1435912561454,2G,EDGE,250-2-7763-580,250,2,7763,570,-1,-107
,ServiceLog,Anna,1435912562465,2G,EDGE,1,250,2,7763,580,-1,-101
,ServiceLog,Anna,1435912562465,2G,EDGE,250-2-7763-580,250,2,7763,570,-1,-107
,ServiceLog,Anna,1435912563498,2G,EDGE,250-2-7763-580,250,2,7763,570,-1,-107
,ServiceLog,Anna,1435912563498,2G,EDGE,1,250,2,7763,580,-1,-101
,ServiceLog,Anna,1435912564510,2G,EDGE,1,250,2,7763,580,-1,-103
,ServiceLog,Anna,1435912564510,2G,EDGE,250-2-7763-580,250,2,7763,570,-1,-107
,ServiceLog,Anna,1435912565538,2G,EDGE,1,250,2,7763,580,-1,-103
,ServiceLog,Anna,1435912565538,2G,EDGE,250-2-7763-580,250,2,7763,570,-1,-107
,ServiceLog,Anna,1435912566553,2G,EDGE,1,250,2,7763,580,-1,-103
,ServiceLog,Anna,1435912566553,2G,EDGE,250-2-7763-580,250,2,7763,570,-1,-107
,ServiceLog,Anna,1435912567628,2G,EDGE,1,250,2,7763,580,-1,-103
,ServiceLog,Anna,1435912567628,2G,EDGE,250-2-7763-580,250,2,7763,570,-1,-107
,ServiceLog,Anna,1435912568640,2G,EDGE,1,250,2,7763,580,-1,-103
,ServiceLog,Anna,1435912568640,2G,EDGE,250-2-7763-580,250,2,7763,570,-1,-107
,ServiceLog,Anna,1435912569720,2G,EDGE,1,250,2,7763,580,-1,-103
,ServiceLog,Anna,1435912569720,2G,EDGE,250-2-7763-580,250,2,7763,570,-1,-107
,ServiceLog,Anna,1435912570741,2G,EDGE,1,250,2,7763,580,-1,-109
,ServiceLog,Anna,1435912570741,2G,EDGE,250-2-7763-580,250,2,7763,570,-1,-107
,ServiceLog,Anna,1435912571816,2G,EDGE,1,250,2,7763,580,-1,-109
,ServiceLog,Anna,1435912571816,2G,EDGE,250-2-7763-580,250,2,7763,570,-1,-107
,ServiceLog,Anna,1435912572828,2G,EDGE,250-2-7763-580,250,2,7763,570,-1,-107
,ServiceLog,Anna,1435912572828,2G,EDGE,1,250,2,7763,580,-1,-103
,ServiceLog,Anna,1435912573905,2G,EDGE,1,250,2,7763,580,-1,-103
,ServiceLog,Anna,1435912573905,2G,EDGE,250-2-7763-580,250,2,7763,570,-1,-107
,ServiceLog,Anna,1435912574919,2G,EDGE,250-2-7763-580,250,2,7763,570,-1,-107
,ServiceLog,Anna,1435912574919,2G,EDGE,1,250,2,7763,580,-1,-113
,ServiceLog,Anna,1435912575999,2G,EDGE,250-2-7763-580,250,2,7763,570,-1,-107
,ServiceLog,Anna,1435912575999,2G,EDGE,1,250,2,7763,580,-1,-113
,ServiceLog,Anna,1435912577011,2G,EDGE,250-2-7763-580,250,2,7763,570,-1,-107
,ServiceLog,Anna,1435912577011,2G,EDGE,1,250,2,7763,580,-1,-113
,ServiceLog,Anna,1435912578097,2G,EDGE,1,250,2,7763,580,-1,-113
,ServiceLog,Anna,1435912578097,2G,EDGE,250-2-7763-580,250,2,7763,570,-1,-107
,ServiceLog,Anna,1435912579110,2G,EDGE,1,250,2,7763,580,-1,-105
,ServiceLog,Anna,1435912579110,2G,EDGE,250-2-7763-580,250,2,7763,570,-1,-107
,ServiceLog,Anna,1435912580143,2G,EDGE,1,250,2,7763,580,-1,-105
,ServiceLog,Anna,1435912580143,2G,EDGE,250-2-7763-580,250,2,7763,570,-1,-107
,ServiceLog,Anna,1435912581176,2G,EDGE,1,250,2,7763,580,-1,-113
,ServiceLog,Anna,1435912581176,2G,EDGE,250-2-7763-580,250,2,7763,570,-1,-107
,ServiceLog,Anna,1435912582252,2G,EDGE,1,250,2,7763,580,-1,-113
,ServiceLog,Anna,1435912582252,2G,EDGE,250-2-7763-580,250,2,7763,570,-1,-107
,ServiceLog,Anna,1435912583263,2G,EDGE,1,250,2,7763,580,-1,-113
,ServiceLog,Anna,1435912583263,2G,EDGE,250-2-7763-580,250,2,7763,570,-1,-107
,ServiceLog,Anna,1435912584296,2G,EDGE,250-2-7763-580,250,2,7763,570,-1,-107
,ServiceLog,Anna,1435912584296,2G,EDGE,1,250,2,7763,580,-1,-113
,ServiceLog,Anna,1435912585310,2G,EDGE,250-2-7763-580,250,2,7763,570,-1,-107
,ServiceLog,Anna,1435912585310,2G,EDGE,1,250,2,7763,580,-1,-113
,ServiceLog,Anna,1435912586352,2G,EDGE,250-2-7763-580,250,2,7763,570,-1,-107
,ServiceLog,Anna,1435912586352,2G,EDGE,1,250,2,7763,580,-1,-113
,ServiceLog,Anna,1435912587369,2G,EDGE,250-2-7763-580,250,2,7763,570,-1,-107
,ServiceLog,Anna,1435912587369,2G,EDGE,1,250,2,7763,580,-1,-113
,ServiceLog,Anna,1435912588447,2G,GPRS,1,250,2,7763,580,-1,-113
,ServiceLog,Anna,1435912588447,2G,GPRS,250-2-7763-580,250,2,7763,570,-1,-107
,ServiceLog,Anna,1435912589457,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435912590498,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435912591515,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435912592595,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435912593603,unknown,unknown,1,250,99,26627,57817,-1,-113
,ServiceLog,Anna,1435912594635,unknown,unknown,1,250,99,26627,57817,-1,-113
,ServiceLog,Anna,1435912595644,unknown,unknown,1,250,99,26627,57817,-1,-73
,ServiceLog,Anna,1435912596717,unknown,unknown,1,250,99,26627,57817,-1,-73
,ServiceLog,Anna,1435912597727,unknown,unknown,1,250,99,26627,57817,-1,-67
,ServiceLog,Anna,1435912598799,unknown,unknown,1,250,99,26627,57817,-1,-67
,ServiceLog,Anna,1435912599820,unknown,unknown,1,250,99,26627,57817,-1,-69
,ServiceLog,Anna,1435912600912,unknown,unknown,1,250,99,26627,57817,-1,-69
,ServiceLog,Anna,1435912601923,unknown,unknown,1,250,99,26627,57817,-1,-75
,ServiceLog,Anna,1435912601923,unknown,unknown,250-99-26627-57817,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435912603004,unknown,unknown,1,250,99,26627,57817,-1,-75
,ServiceLog,Anna,1435912603004,unknown,unknown,250-99-26627-57817,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435912604016,unknown,unknown,1,250,99,26627,57817,-1,-77
,ServiceLog,Anna,1435912604016,unknown,unknown,250-99-26627-57817,250,99,26627,19007,-1,-105
,ServiceLog,Anna,1435912605086,unknown,unknown,1,250,99,26627,57817,-1,-77
,ServiceLog,Anna,1435912605086,unknown,unknown,250-99-26627-57817,250,99,26627,19007,-1,-105
,ServiceLog,Anna,1435912606104,unknown,unknown,250-99-26627-57817,250,99,26627,19007,-1,-105
,ServiceLog,Anna,1435912606104,unknown,unknown,1,250,99,26627,57817,-1,-69
,ServiceLog,Anna,1435912607138,unknown,unknown,1,250,99,26627,57817,-1,-69
,ServiceLog,Anna,1435912607138,unknown,unknown,250-99-26627-57817,250,99,26627,19007,-1,-105
,ServiceLog,Anna,1435912608147,unknown,unknown,1,250,99,26627,57817,-1,-75
,ServiceLog,Anna,1435912608147,unknown,unknown,250-99-26627-57817,250,99,26627,19007,-1,-105
,ServiceLog,Anna,1435912609174,unknown,unknown,250-99-26627-57817,250,99,26627,19007,-1,-105
,ServiceLog,Anna,1435912609174,unknown,unknown,1,250,99,26627,57817,-1,-75
,ServiceLog,Anna,1435912610184,unknown,unknown,250-99-26627-57817,250,99,26627,19007,-1,-105
,ServiceLog,Anna,1435912610184,unknown,unknown,1,250,99,26627,57817,-1,-71
,ServiceLog,Anna,1435912611275,unknown,unknown,1,250,99,26627,57817,-1,-71
,ServiceLog,Anna,1435912611275,unknown,unknown,250-99-26627-57817,250,99,26627,19007,-1,-105
,ServiceLog,Anna,1435912612291,unknown,unknown,1,250,99,26627,57817,-1,-69
,ServiceLog,Anna,1435912612291,unknown,unknown,250-99-26627-57817,250,99,26627,19007,-1,-105
,ServiceLog,Anna,1435912613371,unknown,unknown,250-99-26627-57817,250,99,26627,19007,-1,-105
,ServiceLog,Anna,1435912613371,unknown,unknown,1,250,99,26627,57817,-1,-69
,ServiceLog,Anna,1435912614385,unknown,unknown,1,250,99,26627,57817,-1,-69
,ServiceLog,Anna,1435912614385,unknown,unknown,250-99-26627-57817,250,99,26627,19007,-1,-105
,ServiceLog,Anna,1435912615412,unknown,unknown,1,250,99,26627,57817,-1,-69
,ServiceLog,Anna,1435912615412,unknown,unknown,250-99-26627-57817,250,99,26627,19007,-1,-105
,ServiceLog,Anna,1435912616423,unknown,unknown,250-99-26627-57817,250,99,26627,19007,-1,-99
,ServiceLog,Anna,1435912616423,unknown,unknown,1,250,99,26627,57817,-1,-75
,ServiceLog,Anna,1435912617499,unknown,unknown,1,250,99,26627,57817,-1,-75
,ServiceLog,Anna,1435912617499,unknown,unknown,250-99-26627-57817,250,99,26627,19007,-1,-99
,ServiceLog,Anna,1435912618517,unknown,unknown,250-99-26627-57817,250,99,26627,19007,-1,-95
,ServiceLog,Anna,1435912618517,unknown,unknown,1,250,99,26627,57817,-1,-65
,ServiceLog,Anna,1435912619592,unknown,unknown,250-99-26627-57817,250,99,26627,19007,-1,-95
,ServiceLog,Anna,1435912619592,unknown,unknown,1,250,99,26627,57817,-1,-65
,ServiceLog,Anna,1435912620605,unknown,unknown,250-99-26627-57817,250,99,26627,19007,-1,-93
,ServiceLog,Anna,1435912620605,unknown,unknown,1,250,99,26627,57817,-1,-67
,ServiceLog,Anna,1435912621681,unknown,unknown,1,250,99,26627,57817,-1,-67
,ServiceLog,Anna,1435912621681,unknown,unknown,250-99-26627-57817,250,99,26627,19007,-1,-93
,ServiceLog,Anna,1435912622690,unknown,unknown,1,250,99,26627,57817,-1,-75
,ServiceLog,Anna,1435912622690,unknown,unknown,250-99-26627-57817,250,99,26627,19007,-1,-89
,ServiceLog,Anna,1435912623783,unknown,unknown,250-99-26627-57817,250,99,26627,19007,-1,-89
,ServiceLog,Anna,1435912623783,unknown,unknown,1,250,99,26627,57817,-1,-75
,ServiceLog,Anna,1435912624793,unknown,unknown,1,250,99,26627,57817,-1,-69
,ServiceLog,Anna,1435912624793,unknown,unknown,250-99-26627-57817,250,99,26627,19007,-1,-85
,ServiceLog,Anna,1435912625865,unknown,unknown,1,250,99,26627,57817,-1,-69
,ServiceLog,Anna,1435912625865,unknown,unknown,250-99-26627-57817,250,99,26627,19007,-1,-85
,ServiceLog,Anna,1435912626880,unknown,unknown,250-99-26627-57817,250,99,26627,19007,-1,-83
,ServiceLog,Anna,1435912626880,unknown,unknown,1,250,99,26627,57817,-1,-73
,ServiceLog,Anna,1435912627910,unknown,unknown,250-99-26627-57817,250,99,26627,19007,-1,-83
,ServiceLog,Anna,1435912627910,unknown,unknown,1,250,99,26627,57817,-1,-73
,ServiceLog,Anna,1435912628925,unknown,unknown,250-99-26627-57817,250,99,26627,19007,-1,-83
,ServiceLog,Anna,1435912628925,unknown,unknown,1,250,99,26627,57817,-1,-67
,ServiceLog,Anna,1435912630002,unknown,unknown,250-99-26627-57817,250,99,26627,19007,-1,-83
,ServiceLog,Anna,1435912630002,unknown,unknown,1,250,99,26627,57817,-1,-67
,ServiceLog,Anna,1435912631013,unknown,unknown,1,250,99,26627,57817,-1,-77
,ServiceLog,Anna,1435912631013,unknown,unknown,250-99-26627-57817,250,99,26627,19007,-1,-77
,ServiceLog,Anna,1435912632099,unknown,unknown,1,250,99,26627,57817,-1,-77
,ServiceLog,Anna,1435912632099,unknown,unknown,250-99-26627-57817,250,99,26627,19007,-1,-77
,ServiceLog,Anna,1435912633109,unknown,unknown,250-99-26627-57817,250,99,26627,19007,-1,-77
,ServiceLog,Anna,1435912633109,unknown,unknown,1,250,99,26627,57817,-1,-85
,ServiceLog,Anna,1435912634198,unknown,unknown,1,250,99,26627,57817,-1,-85
,ServiceLog,Anna,1435912634198,unknown,unknown,250-99-26627-57817,250,99,26627,19007,-1,-77
,ServiceLog,Anna,1435912635210,unknown,unknown,1,250,99,26627,57817,-1,-73
,ServiceLog,Anna,1435912635210,unknown,unknown,250-99-26627-57817,250,99,26627,19007,-1,-77
,ServiceLog,Anna,1435912636243,unknown,unknown,1,250,99,26627,57817,-1,-73
,ServiceLog,Anna,1435912636243,unknown,unknown,250-99-26627-57817,250,99,26627,19007,-1,-77
,ServiceLog,Anna,1435912637261,unknown,unknown,250-99-26627-19007,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435912637261,unknown,unknown,1,250,99,26627,19007,-1,-69
,ServiceLog,Anna,1435912638291,unknown,unknown,1,250,99,26627,19007,-1,-69
,ServiceLog,Anna,1435912638291,unknown,unknown,250-99-26627-19007,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435912639302,unknown,unknown,1,250,99,26627,19007,-1,-73
,ServiceLog,Anna,1435912639302,unknown,unknown,250-99-26627-19007,-1,-1,-1,-1,-1,-77
,ServiceLog,Anna,1435912640401,unknown,unknown,250-99-26627-19007,-1,-1,-1,-1,-1,-77
,ServiceLog,Anna,1435912640401,unknown,unknown,1,250,99,26627,19007,-1,-73
,ServiceLog,Anna,1435912641411,unknown,unknown,1,250,99,26627,19007,-1,-69
,ServiceLog,Anna,1435912641411,unknown,unknown,250-99-26627-19007,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435912642494,unknown,unknown,1,250,99,26627,19007,-1,-69
,ServiceLog,Anna,1435912642494,unknown,unknown,250-99-26627-19007,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435912643515,unknown,unknown,250-99-26627-19007,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912643515,unknown,unknown,1,250,99,26627,19007,-1,-69
,ServiceLog,Anna,1435912644555,unknown,unknown,1,250,99,26627,19007,-1,-69
,ServiceLog,Anna,1435912644555,unknown,unknown,250-99-26627-19007,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912645565,unknown,unknown,1,250,99,26627,19007,-1,-75
,ServiceLog,Anna,1435912645565,unknown,unknown,250-99-26627-19007,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912646652,unknown,unknown,1,250,99,26627,19007,-1,-75
,ServiceLog,Anna,1435912646652,unknown,unknown,250-99-26627-19007,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912647674,unknown,unknown,1,250,99,26627,19007,-1,-75
,ServiceLog,Anna,1435912647674,unknown,unknown,250-99-26627-19007,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912648702,unknown,unknown,1,250,99,26627,19007,-1,-75
,ServiceLog,Anna,1435912648702,unknown,unknown,250-99-26627-19007,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912649713,unknown,unknown,1,250,99,26627,19007,-1,-75
,ServiceLog,Anna,1435912649713,unknown,unknown,250-99-26627-19007,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912650739,unknown,unknown,1,250,99,26627,19007,-1,-75
,ServiceLog,Anna,1435912650739,unknown,unknown,250-99-26627-19007,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912651751,unknown,unknown,250-99-26627-19007,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912651751,unknown,unknown,1,250,99,26627,19007,-1,-75
,ServiceLog,Anna,1435912652832,unknown,unknown,250-99-26627-19007,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912652832,unknown,unknown,1,250,99,26627,19007,-1,-75
,ServiceLog,Anna,1435912653843,2G,EDGE,1,250,2,7763,160,-1,-65
,ServiceLog,Anna,1435912653843,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912654867,2G,EDGE,1,250,2,7763,160,-1,-65
,ServiceLog,Anna,1435912654867,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912655884,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912655884,2G,EDGE,1,250,2,7763,160,-1,-69
,ServiceLog,Anna,1435912656959,2G,EDGE,1,250,2,7763,160,-1,-69
,ServiceLog,Anna,1435912656959,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912657970,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912657970,2G,EDGE,1,250,2,7763,160,-1,-83
,ServiceLog,Anna,1435912659009,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912659009,2G,EDGE,1,250,2,7763,160,-1,-83
,ServiceLog,Anna,1435912660028,2G,EDGE,1,250,2,7763,160,-1,-97
,ServiceLog,Anna,1435912660028,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912661060,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912661060,2G,EDGE,1,250,2,7763,160,-1,-97
,ServiceLog,Anna,1435912662076,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912662076,2G,EDGE,1,250,2,7763,160,-1,-95
,ServiceLog,Anna,1435912663157,2G,EDGE,1,250,2,7763,160,-1,-95
,ServiceLog,Anna,1435912663157,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912664167,2G,EDGE,1,250,2,7763,160,-1,-93
,ServiceLog,Anna,1435912664167,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912665200,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912665200,2G,EDGE,1,250,2,7763,160,-1,-93
,ServiceLog,Anna,1435912666210,2G,EDGE,1,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435912666210,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912667295,2G,EDGE,1,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435912667295,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912668308,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912668308,2G,EDGE,1,250,2,7763,160,-1,-63
,ServiceLog,Anna,1435912669376,2G,EDGE,1,250,2,7763,160,-1,-63
,ServiceLog,Anna,1435912669376,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
1511,Чкаловская 1,Anna,1435912669447,2G,EDGE,1,250,2,7763,160,-1,-63
1511,Чкаловская 1,Anna,1435912669447,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912670387,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912670387,2G,EDGE,1,250,2,7763,160,-1,-67
,ServiceLog,Anna,1435912671420,2G,EDGE,1,250,2,7763,160,-1,-67
,ServiceLog,Anna,1435912671420,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912672431,2G,EDGE,1,250,2,7763,160,-1,-67
,ServiceLog,Anna,1435912672431,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912673508,2G,EDGE,1,250,2,7763,160,-1,-67
,ServiceLog,Anna,1435912673508,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912674519,2G,EDGE,1,250,2,7763,160,-1,-63
,ServiceLog,Anna,1435912674519,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912675557,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912675557,2G,EDGE,1,250,2,7763,160,-1,-63
,ServiceLog,Anna,1435912676571,2G,EDGE,1,250,2,7763,160,-1,-75
,ServiceLog,Anna,1435912676571,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912677657,2G,EDGE,1,250,2,7763,160,-1,-75
,ServiceLog,Anna,1435912677657,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912678669,2G,EDGE,1,250,2,7763,160,-1,-91
,ServiceLog,Anna,1435912678669,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912679770,2G,EDGE,1,250,2,7763,160,-1,-91
,ServiceLog,Anna,1435912679770,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912680783,2G,EDGE,1,250,2,7763,160,-1,-83
,ServiceLog,Anna,1435912680783,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912681818,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912681818,2G,EDGE,1,250,2,7763,160,-1,-83
,ServiceLog,Anna,1435912682830,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912682830,2G,EDGE,1,250,2,7763,160,-1,-83
,ServiceLog,Anna,1435912683865,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435912683865,2G,EDGE,1,250,2,7763,160,-1,-83
1512,Чкаловская 2,Anna,1435912684389,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
1512,Чкаловская 2,Anna,1435912684389,2G,EDGE,1,250,2,7763,160,-1,-83
