ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1203,Баррикадная 3,Anna,1426243229209,3G,HSDPA,1,250,2,7736,10289357,483,-99
1203,Баррикадная 3,Anna,1426243229209,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
1203,Баррикадная 3,Anna,1426243229209,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-79
1203,Баррикадная 3,Anna,1426243229209,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
1203,Баррикадная 3,Anna,1426243229209,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
1203,Баррикадная 3,Anna,1426243229209,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
1203,Баррикадная 3,Anna,1426243229209,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
1203,Баррикадная 3,Anna,1426243229209,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
1203,Баррикадная 3,Anna,1426243229209,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243229438,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243229438,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243229438,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243229438,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426243229438,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243229438,3G,HSDPA,1,250,2,7736,10289357,483,-97
,ServiceLog,Anna,1426243229438,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243229438,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243229438,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243230532,3G,HSDPA,1,250,2,7736,10289357,483,-97
,ServiceLog,Anna,1426243230532,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-79
