ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424847266042,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847267169,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847268190,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847269230,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847270267,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847271301,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847272331,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847273347,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847274388,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847275432,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847276475,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847277511,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847278550,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847279588,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847280613,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847281650,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847282690,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847283733,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847284772,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847285811,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847286847,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847287889,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847288938,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847289998,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847291063,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847292122,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847293204,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847294255,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847295313,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847296368,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847297385,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847298405,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847299456,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847300497,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847301550,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847302609,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847303664,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847304721,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847305776,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847306828,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847307882,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847308915,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847309970,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847311021,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847312068,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847313125,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847314182,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847315206,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847316276,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847317296,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847318350,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847319368,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847320416,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847321463,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847322492,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847323552,3G,UMTS,1,250,1,660,6892897,-1,-91,1424847218
,ServiceLog,md,1424847324609,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847218
,ServiceLog,md,1424847325643,3G,UMTS,1,250,1,660,6892898,-1,-89,1424847218
,ServiceLog,md,1424847327098,3G,UMTS,1,250,1,660,6892898,-1,-83,1424847218
671,Белорусская (КЛЦ) 1,md,1424847327562,3G,UMTS,1,250,1,660,6892898,-1,-83,1424847218
,ServiceLog,md,1424847328144,3G,UMTS,1,250,1,660,6892898,-1,-83,1424847218
,ServiceLog,md,1424847329172,3G,UMTS,1,250,1,660,6892898,-1,-83,1424847218
,ServiceLog,md,1424847330220,3G,UMTS,1,250,1,660,6892898,-1,-83,1424847218
,ServiceLog,md,1424847331233,3G,UMTS,1,250,1,660,6892898,-1,-83,1424847218
,ServiceLog,md,1424847332252,3G,UMTS,1,250,1,660,6892898,-1,-83,1424847218
,ServiceLog,md,1424847333320,3G,UMTS,1,250,1,660,6892898,-1,-83,1424847218
,ServiceLog,md,1424847334404,3G,UMTS,1,250,1,660,6892898,-1,-83,1424847218
,ServiceLog,md,1424847335463,3G,UMTS,1,250,1,660,6892898,-1,-83,1424847218
,ServiceLog,md,1424847336480,3G,UMTS,1,250,1,660,6892898,-1,-85,1424847218
,ServiceLog,md,1424847337537,3G,UMTS,1,250,1,660,6892898,-1,-85,1424847218
,ServiceLog,md,1424847338606,3G,UMTS,1,250,1,660,6892898,-1,-85,1424847218
672,Белорусская (КЛЦ) 2,md,1424847339301,3G,UMTS,1,250,1,660,6892898,-1,-85,1424847218
