ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1652,Парк Победы (АПК) 2,md,1418140851735,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140852218,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418140853274,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418140854720,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418140855748,2G,EDGE,1,250,1,660,452,-1,-93
,ServiceLog,md,1418140856780,2G,EDGE,1,250,1,660,452,-1,-91
,ServiceLog,md,1418140857815,2G,EDGE,1,250,1,660,452,-1,-91
,ServiceLog,md,1418140858833,2G,EDGE,1,250,1,660,452,-1,-91
,ServiceLog,md,1418140859869,2G,EDGE,1,250,1,660,452,-1,-91
,ServiceLog,md,1418140860971,2G,EDGE,1,250,1,660,452,-1,-91
,ServiceLog,md,1418140862032,2G,EDGE,1,250,1,660,452,-1,-91
,ServiceLog,md,1418140863105,2G,EDGE,1,250,1,660,452,-1,-91
,ServiceLog,md,1418140864141,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418140865211,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418140866250,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418140867308,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418140868378,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418140869458,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418140870539,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418140871641,2G,EDGE,1,250,1,660,452,-1,-89
,ServiceLog,md,1418140872717,2G,EDGE,1,250,1,660,452,-1,-89
1653,Парк Победы (АПК) 3,md,1418140873175,2G,EDGE,1,250,1,660,452,-1,-89
